username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Westphilia;2017-06-05 23:18;1;0;"Terrorism Plays in Market $ PANW $ SYMC $ $ CVX $ XOM $ BA $ LMT $ RTN https://www. thestreet.com/story/14162840 /1/watch-these-stocks-as-terror-attacks-play-out-in-market.html … via @TheStreet";;@TheStreet;;"871868934454116352";https://twitter.com/Westphilia/status/871868934454116352
raymond10mm;2017-06-05 23:04;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mix day pic.twitter.com/vGgiFGmPd0";;;;"871865452842057729";https://twitter.com/raymond10mm/status/871865452842057729
pennyomegaCRWE;2017-06-05 22:59;0;0;"Market Commentary For Tuesday, Jun 06 - $ MRO , $ ANF , $ BA , $ XOM , $ SHLD , $ INCY , $ AMZN , $ MPC , $ JCP , $ COP , $ M , $ XLE http:// crweworld.com/article/financ e/76487/the-moskowitz-report-loxo-aap-fb-cvx-kss-sjm-tgtx-orly-tsla-apc-wmt-blue-azo-aapl-rig-dds-hl-acor-nvda-bp-jwn-pbyi-googl-psx-rl-juno-nflx-mro-anf-shld-incy-stock-market-commentary-for-tuesday-jun-06-2017 …";;;;"871864095363874816";https://twitter.com/pennyomegaCRWE/status/871864095363874816
ProVesting;2017-06-05 22:58;0;0;"$ BA : Lion Air could help launch Boeing 737 MAX 10: sources: http://www. StockNewsWires.com/ba-lion-air-co uld-help-launch-boeing-737-max-10-sources/ …";;;;"871863765628706816";https://twitter.com/ProVesting/status/871863765628706816
CFingraphs;2017-06-05 22:50;0;0;"$ BA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Boeing #Stocks pic.twitter.com/25sQGXigBQ";;;#Boeing #Stocks;"871861741109620736";https://twitter.com/CFingraphs/status/871861741109620736
finzine;2017-06-05 22:35;0;0;"$ BA Lion Air could help launch Boeing 737 MAX 10: sources https:// finance.yahoo.com/news/lion-air- could-help-launch-222609428.html …";;;;"871858089863110656";https://twitter.com/finzine/status/871858089863110656
VistaPResearch;2017-06-05 22:34;0;0;"@rincon_news thanks for follow! See Vista Partners #Investing #Dow30 #Technology http://www. vistapglobal.com $ AAPL $ MSFT $ BA $ MMM pic.twitter.com/4KzwgDn4nl";;@rincon_news;#Investing #Dow30 #Technology;"871857744055115776";https://twitter.com/VistaPResearch/status/871857744055115776
gurufocus;2017-06-05 21:55;0;0;"US Market Indexes Lower to Start the Week https://www. gurufocus.com/news/529001 $ AAPL $ UTX $ CAT $ CSCO $ BA $ MCD $ MRK $ PFE pic.twitter.com/WUpVinV72u";;;;"871848079703638026";https://twitter.com/gurufocus/status/871848079703638026
mytradingbuddy;2017-06-05 21:55;0;2;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/BUVG30citej @tradingsafely1 pic.twitter.com/8p9dA7Kh7V";;@tradingsafely1;#Stocks #Traders;"871847895259123713";https://twitter.com/mytradingbuddy/status/871847895259123713
ChartMill;2017-06-05 20:59;0;0;"Wow, have you seen the technical rating of $ BA ?? Daily analysis at ChartMill, take a peek! http:// stockcharts.chartmill.com/u/B1eYI8HQM- #Homeopathy #Dotpict";;;#Homeopathy #Dotpict;"871833794545930241";https://twitter.com/ChartMill/status/871833794545930241
