username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MC_OptionTrades;2017-08-14 23:56;0;0;"Price Returns vs Expected Daily Move $ CMCSA $ BABA $ AAP $ AMZN $ TGT $ WSM $ URBN $ NFLX $ HD $ DIS $ TJX $ JCP http:// tinyurl.com/y7zbwhgq pic.twitter.com/OICVf5h4FS";;;;"897245495311118340";https://twitter.com/MC_OptionTrades/status/897245495311118340
ProTradersNews;2017-08-14 23:15;0;0;"$ STX $ MU $ HD $ WMT $ TGT : How Much Cash do You Have on You?: Cramer’s ‘Mad Money …: http://www. StockNewsWires.com/stx-mu-hd-wmt- tgt-how-much-cash-do-you-have-on-you-cramers-mad-money/ …";;;;"897235139746332673";https://twitter.com/ProTradersNews/status/897235139746332673
Greg5thTrad;2017-08-14 23:14;0;0;"$ Flows: Buying on Weakness: Among stocks that were down MON, these had the largest net inflows of money $ GDXJ $ GLD $ JPGD $ HD $ PM $ AGG $ XLE pic.twitter.com/68npuECY5p";;;;"897235013359611904";https://twitter.com/Greg5thTrad/status/897235013359611904
TraceyRyniec;2017-08-14 22:45;0;0;"This Week's Must-See Retail Earnings Charts $ COH $ HD $ LB $ ROST $ TGT https://www. zacks.com/stock/news/271 913/this-weeks-mustsee-retail-earnings-charts?cid=SM-stocktwits-HL-271913 …";;;;"897227757289078788";https://twitter.com/TraceyRyniec/status/897227757289078788
asymmetricalpha;2017-08-14 22:40;0;1;"Some puts buying on $ HD @Quarry_Rock";;@Quarry_Rock;;"897226389396520961";https://twitter.com/asymmetricalpha/status/897226389396520961
BUSINESSFIRSTAM;2017-08-14 22:32;0;0;". @DJD551 has the #TraderRundown on why traders are watching #Walmart $ WMT & #HomeDepot $ HD https:// youtu.be/DjwqAZo6NW8 . @AngieMiles @WISH_TV";;@DJD551 @AngieMiles @WISH_TV;#TraderRundown #Walmart #HomeDepot;"897224548097163265";https://twitter.com/BUSINESSFIRSTAM/status/897224548097163265
TheUnicornBay;2017-08-14 22:32;0;0;"Do you know that #Book Value for $ HD is $3.31 https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"897224322267336704";https://twitter.com/TheUnicornBay/status/897224322267336704
SpeedyCalls;2017-08-14 22:31;0;0;"Pre-Market Earnings Report for August 15, 2017 : $ ECC $ HD $ TJX $ COH $ AAP $ DKS $ QIWI $ SNMP http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-august-15-2017-ecc-hd-tjx-coh-aap-dks-qiwi-snmp-cm831882 …";;;;"897224181502402561";https://twitter.com/SpeedyCalls/status/897224181502402561
Quarry_Rock;2017-08-14 22:30;1;4;"Here's what matters this week folks in a nutshell ... HOME DEPOT and WALMART ... period... $ HD $ WMT";;;;"897224056390512642";https://twitter.com/Quarry_Rock/status/897224056390512642
SFinanciers;2017-08-14 22:26;0;0;"Will BigBox Retailers Push Retail ETFs in Q2 Earnings? https:// aff.whotrades.com/t/b/bd582/ $ SPLS $ M $ KSS $ HD $ FL $ DDS $ WMT $ TGT pic.twitter.com/nfAGFa4Bfj";;;;"897222901396643840";https://twitter.com/SFinanciers/status/897222901396643840
SFinanciers;2017-08-14 22:26;0;0;"Wal-Mart, Target, Home Depot and Macy's are part of Zacks Earnings Preview https:// aff.whotrades.com/t/b/n7frk/ $ M $ HD $ WMT $ TGT pic.twitter.com/BRZATp3TSn";;;;"897222861496221696";https://twitter.com/SFinanciers/status/897222861496221696
SleekMoneycom;2017-08-14 22:23;0;0;"Summit Global Investments Has $3.62 Million Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2w53GsG";;;;"897222295290249217";https://twitter.com/SleekMoneycom/status/897222295290249217
stockbard;2017-08-14 22:19;0;0;"$ IM $ MR $ FIT $ FOR $ A $ GUT $ IM $ BIG $ I $ AM $ HD";;;;"897221244206157833";https://twitter.com/stockbard/status/897221244206157833
stocknewstimes;2017-08-14 22:19;0;0;"Summit Global Investments Has $3.62 Million Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2w53GsG";;;;"897221152308948992";https://twitter.com/stocknewstimes/status/897221152308948992
CooperASmith;2017-08-14 21:51;1;2;"Retailers reporting earnings this week: Home Depot $ HD TJ Maxx $ TJX Coach $ COH Urban Outfitters $ URBN Dick's Sporting Goods $ DKS";;;;"897214120042401794";https://twitter.com/CooperASmith/status/897214120042401794
