username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
barronstechblog;2017-09-21 23:31;0;2;"Western Dig Best Bet as White Box Gobbles Servers, says Barclays - Barron's - Tech Trader Daily - $ WDC $ HPE $ IBM http://www. barrons.com/articles/weste rn-dig-best-bet-as-white-box-gobbles-servers-says-barclays-1506035932?mod=hp_RTA& …";;;;"911010051351093251";https://twitter.com/barronstechblog/status/911010051351093251
barronstechblog;2017-09-21 21:54;4;3;"MongoDB, Oracle Competitor, Files for IPO - Barron's - Tech Trader Daily - #mongodb $ ORCL $ IBM #marklogic http://www. barrons.com/articles/mongo db-oracle-competitor-files-for-ipo-1506030285?mod=hp_RTA& …";;;#mongodb #marklogic;"910985671187353602";https://twitter.com/barronstechblog/status/910985671187353602
bankerstribune;2017-09-21 21:35;1;0;"Jefferies reiterated $ IBM at Sell. This Dividend Discount Model implies stock's overvalued http:// ow.ly/IkZc30fkCtM";;;;"910980724588793856";https://twitter.com/bankerstribune/status/910980724588793856
SchwartzNow;2017-09-21 21:07;0;0;""Bill Gates, any regrets? 'Ctrl-Alt-Delete' should be a single button": - Blames $ IBM - http://www. zdnet.com/article/bill-g ates-any-regrets-ctrl-alt-delete-should-be-a-single-button/ … #Tech #History $ MSFT";;;#Tech #History;"910973877651509248";https://twitter.com/SchwartzNow/status/910973877651509248
cgledhill;2017-09-21 20:49;12;8;"#Blockchain History? $ IBM Ventures Is Close to Making Its First Industry Investment https://www. coindesk.com/blockchain-his tory-ibm-ventures-is-close-to-making-its-first-industry-investment/ … #fintech pic.twitter.com/x1N2agU8Gd";;;#Blockchain #fintech;"910969163883085824";https://twitter.com/cgledhill/status/910969163883085824
MarketSmith;2017-09-21 20:42;1;0;"Doctors say IBM Watson is nowhere close to being the revolution in cancer treatment it was pitched to them as: http:// ow.ly/wpW030fkRU2 $ IBM";;;;"910967510836682757";https://twitter.com/MarketSmith/status/910967510836682757
TopStocksToday;2017-09-21 20:42;0;0;"Doctors say IBM Watson is nowhere close to being the revolution in cancer treatment it was pitched to them as: http:// ow.ly/wpW030fkRU2 $ IBM";;;;"910967510765367297";https://twitter.com/TopStocksToday/status/910967510765367297
finzine;2017-09-21 19:56;0;0;"$ IBM IBM Is Beating Microsoft in This Emerging Tech Now on http://www. hvper.com/?ref=fztw";;;;"910955797680676864";https://twitter.com/finzine/status/910955797680676864
echotoall;2017-09-21 19:42;0;1;"more I know about $ btc the more I get bullish on $ ibm $ msft for #blockchain (I get angry gravitating to IBM due to psychological pain) https:// twitter.com/reformedbroker /status/910944477161951235 …";;;#blockchain;"910952429159632896";https://twitter.com/echotoall/status/910952429159632896
NewsToDesk;2017-09-21 19:33;0;0;"$ MSFT $ IBM : IBM Is Beating Microsoft in This Emerging Tech: http://www. StockNewsWires.com/msft-ibm-ibm-i s-beating-microsoft-in-this-emerging-tech/ …";;;;"910950055066058752";https://twitter.com/NewsToDesk/status/910950055066058752
DRDInvestments;2017-09-21 19:27;0;0;"Okta Could Collapse With Lockup Expiration $ OKTA Also $ IBM $ VMW $ CA $ CTXS $ MSFT $ ORCL $ SYMC https:// goo.gl/zZsnvM";;;;"910948680307544066";https://twitter.com/DRDInvestments/status/910948680307544066
TalkMarkets;2017-09-21 19:27;0;0;"Okta Could Collapse With Lockup Expiration $ OKTA Also $ IBM $ VMW $ CA $ CTXS $ MSFT $ ORCL $ SYMC https:// goo.gl/zZsnvM";;;;"910948679519006721";https://twitter.com/TalkMarkets/status/910948679519006721
MrMiyagann;2017-09-21 19:24;0;0;"$ SPX Channel $ SPY $ ES $ ES_F $ QQQ $ VIX $ IWM $ RUT $ IYT $ XLE $ USO $ DIA $ AAPL $ IBM $ GOOG $ AMZN $ IBB pic.twitter.com/cYi1FwKJn9";;;;"910947889312157701";https://twitter.com/MrMiyagann/status/910947889312157701
politicalHEDGE;2017-09-21 18:41;1;1;"This from 08/26/2017║HSBC And $ IBM Develop Cognitive Intelligence Solution To Digitise Global Trade https:// hedgeaccordingly.com/2017/08/hsbc-a nd-ibm-develop-cognitive-intelligence-solution-to-digitise-global-trade.html …";;;;"910936985333886976";https://twitter.com/politicalHEDGE/status/910936985333886976
GrandpaRobot;2017-09-21 18:36;2;1;"Big #tech like $ GOOG $ amzn $ INTC $ ibm posturing prowess in #AI gives investors "FUD" about investing in #AIforGood #Robot co's like $ GOSY -";;;#tech #AI #AIforGood #Robot;"910935818210029568";https://twitter.com/GrandpaRobot/status/910935818210029568
NAlves_EJ;2017-09-21 18:30;0;0;"Bill Gates, any regrets? Ctrl-Alt-Delete should be a single button http:// zd.net/2xhnMjy via @ZDNet & @LiamT $ MSFT $ IBM #tech";;@ZDNet @LiamT;#tech;"910934190333493248";https://twitter.com/NAlves_EJ/status/910934190333493248
JohnLBair1;2017-09-21 18:06;0;0;"$ BBRY http:// techspective.net/2017/09/21/del phi-qnx-now-autonomous-car-operating-system-secure/ … $ DLPH $ AMD $ NVDA $ IBM $ MSFT autonomus car is coming sooner than later";;;;"910928250116956160";https://twitter.com/JohnLBair1/status/910928250116956160
BKenney1;2017-09-21 18:04;0;0;"3 Ways #AI Is Changing Medicine @themotleyfool #stocks $ IBM , $ PFE , $ GOOGL , $ NVDA , $ GOOG https://www. fool.com/investing/2017 /09/21/3-ways-ai-is-changing-medicine.aspx …";;@themotleyfool;#AI #stocks;"910927849510641664";https://twitter.com/BKenney1/status/910927849510641664
dispatchtribune;2017-09-21 17:44;0;0;"DnB Asset Management AS Grows Holdings in International Business Machines Corporation $ IBM http:// ift.tt/2fkQBVl";;;;"910922756816097280";https://twitter.com/dispatchtribune/status/910922756816097280
dispatchtribune;2017-09-21 17:44;0;0;"International Business Machines Corporation $ IBM Holdings Raised by Kwmg LLC http:// ift.tt/2fnaYkR";;;;"910922747856998400";https://twitter.com/dispatchtribune/status/910922747856998400
horstwilmes;2017-09-21 17:43;0;0;"#fintech : IBM's #Blockchain Efforts Are Gaining Momentum @themotleyfool #stocks $ IBM https://www. fool.com/investing/2017 /09/20/ibms-blockchain-efforts-are-gaining-momentum.aspx …";;@themotleyfool;#fintech #Blockchain #stocks;"910922489601122304";https://twitter.com/horstwilmes/status/910922489601122304
Margare30926081;2017-09-21 17:33;0;0;"Bonness Enterprises Raised Ibm $ IBM Position https:// flintdaily.com/bonness-enterp rises-raised-ibm-ibm-position-f-m-c-fmc-sellers-increased-by-5-18-their-shorts/ …";;;;"910919972901269505";https://twitter.com/Margare30926081/status/910919972901269505
GK85MD;2017-09-21 17:30;0;0;"3 Ways AI Is Changing Medicine @themotleyfool #stocks $ IBM , $ PFE , $ GOOGL , $ NVDA , $ GOOG https:// buff.ly/2xquQtM";;@themotleyfool;#stocks;"910919152092766208";https://twitter.com/GK85MD/status/910919152092766208
SPNewsAnalysis;2017-09-21 16:48;0;0;"City Holding Co. Boosts Holdings in International Business Machines Corporation $ IBM http:// ift.tt/2fDpUZ8";;;;"910908555120840705";https://twitter.com/SPNewsAnalysis/status/910908555120840705
storminvestor;2017-09-21 16:47;0;0;"City Holding Co. Boosts Holdings in International Business Machines Corporation $ IBM http:// ift.tt/2xqJYHl";;;;"910908284848177153";https://twitter.com/storminvestor/status/910908284848177153
IRAMarketReport;2017-09-21 16:47;0;0;"Country Club Trust Company n.a. Sells 1,234 Shares of International Business Machines Corporation $ IBM http:// ift.tt/2fdPSlv";;;;"910908265327943680";https://twitter.com/IRAMarketReport/status/910908265327943680
emq_news;2017-09-21 16:45;0;0;"Dynamic Advisors Solutions LLC Has $826,000 Stake in International Business Machines Corporation $ IBM http:// ift.tt/2xkHVD7";;;;"910907961094082561";https://twitter.com/emq_news/status/910907961094082561
Margare30926081;2017-09-21 16:45;0;0;"Murphy Pohlad Asset Management Decreased International Business Machs $ IBM Stake by $511,020 ...";;;;"910907740129775617";https://twitter.com/Margare30926081/status/910907740129775617
DividendGrowth;2017-09-21 16:37;0;0;"So did $ IBM , $ GE , Eastman Kodak etc ;-) But who is counting?";;;;"910905905222443008";https://twitter.com/DividendGrowth/status/910905905222443008
ebarbini;2017-09-21 16:33;1;1;"IBM's #Blockchain Efforts Are Gaining Momentum @themotleyfool #stocks $ IBM https://www. fool.com/investing/2017 /09/20/ibms-blockchain-efforts-are-gaining-momentum.aspx …";;@themotleyfool;#Blockchain #stocks;"910904737029029888";https://twitter.com/ebarbini/status/910904737029029888
finzine;2017-09-21 16:26;0;0;"$ IBM IBM Elevates Team Experience at Children's Healthcare of Atlanta Training Ground; Home of Atlanta... Now on http://www. hvper.com/?ref=fztw";;;;"910902951836823552";https://twitter.com/finzine/status/910902951836823552
ProTradersNews;2017-09-21 16:25;0;0;"$ IBM : IBM Elevates Team Experience at Children’s Healthcare of Atlanta …: http://www. StockNewsWires.com/ibm-ibm-elevat es-team-experience-at-childrens-healthcare-of-atlanta/ …";;;;"910902720445374470";https://twitter.com/ProTradersNews/status/910902720445374470
JohnLBair1;2017-09-21 16:15;0;0;"the future of tech $ AMD $ DLPH $ INTC $ AAPL $ MSFT $ IBM $ NVDA $ FB $ AMZN $ SPY $ IWM $ VIX pick your poison fiat money stimulus $ BBRY";;;;"910900421673328640";https://twitter.com/JohnLBair1/status/910900421673328640
WatchlistN;2017-09-21 16:08;0;0;"Critical Review: International Business Machines Corporation $ IBM versus ARI Network Services $ ARIS http:// ift.tt/2fdJVoF";;;;"910898485444141056";https://twitter.com/WatchlistN/status/910898485444141056
DozenStocks;2017-09-21 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"910894005612724224";https://twitter.com/DozenStocks/status/910894005612724224
SelenaMaranjian;2017-09-21 15:23;0;0;"3 Ways AI Is Changing Medicine #medicine #AI #investing #stocks $ IBM , $ PFE , $ GOOGL , $ NVDA , $ GOOG https://www. fool.com/investing/2017 /09/21/3-ways-ai-is-changing-medicine.aspx …";;;#medicine #AI #investing #stocks;"910887195841634304";https://twitter.com/SelenaMaranjian/status/910887195841634304
