username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
movies_ent;2016-12-13 23:52;0;0;"The Walt #Disney Co. Stake Lowered by Highland Capital Management LLC. Read more: http:// owler.us/abW89a $ DIS";;;#Disney;"808821873207164928";https://twitter.com/movies_ent/status/808821873207164928
R_WILLIAMSSR;2016-12-13 23:33;0;0;"News on FOX - Football drives another ratings win for NBC https:// seekingalpha.com/news/3230418?s ource=ansh … $ FOX , $ FOXA , $ CMCSA , $ CBS , $ DIS , $ AMCX";;;;"808817111342743552";https://twitter.com/R_WILLIAMSSR/status/808817111342743552
IBD_elow;2016-12-13 23:08;1;4;"Financial Wookiee. #FBLive https://www. facebook.com/investorsbusin essdaily/videos/10153857315691116/ … $ DIS pic.twitter.com/CEoS1WtWgG";;;#FBLive;"808810961117265920";https://twitter.com/IBD_elow/status/808810961117265920
SandraPedicini;2016-12-13 23:02;5;2;"Former Disney tech workers sue again over H1B visas. $ DIS http:// bit.ly/2hCuLfG";;;;"808809248213831681";https://twitter.com/SandraPedicini/status/808809248213831681
midetimes;2016-12-13 23:00;0;0;"Toth Financial Advisory Corp Has $6,510,000 Stake in The Walt Disney Co. $ DIS http:// mideasttime.com/?p=1448222";;;;"808808899499458560";https://twitter.com/midetimes/status/808808899499458560
movies_ent;2016-12-13 22:58;0;0;"The Walt #Disney Company Wins Bid to Shut Sanitized Movie Streaming Service. Read more: http:// owler.us/abW7Fx $ DIS";;;#Disney;"808808352763420672";https://twitter.com/movies_ent/status/808808352763420672
intercooleronli;2016-12-13 22:45;0;0;"The Walt Disney Co. $ DIS Stake Lowered by Highland Capital Management LLC http:// zpr.io/PGPww";;;;"808805191088750592";https://twitter.com/intercooleronli/status/808805191088750592
StocksThatDoubl;2016-12-13 22:29;0;0;"Need help finding momentum stocks? http:// BiloSelhi.com pic.twitter.com/327g7RWSbh $ RGSE $ JAH $ CLR $ DIS $ MO $ BMY $ POT $ APA $ CNQ $ CCL";;;;"808801107619278848";https://twitter.com/StocksThatDoubl/status/808801107619278848
finzine;2016-12-13 22:09;0;0;"$ DIS 'Rogue One' offers lens into high-stakes 'Star Wars' rebel mission http:// finance.yahoo.com/news/rogue-one -offers-lens-high-213835668.html …";;;;"808795938097627136";https://twitter.com/finzine/status/808795938097627136
ConsumerFeed;2016-12-13 21:54;0;0;"Strategy Asset Managers LLC Reduces Position in The Walt Disney Co. $ DIS http:// zpr.io/PGPEP";;;;"808792187534249984";https://twitter.com/ConsumerFeed/status/808792187534249984
DozenStocks;2016-12-13 20:58;1;0;"Dow #Stocks Trend $ IBM $ AAPL $ XOM $ MSFT $ HD $ VZ $ UNH $ MCD $ UTX $ TRV $ MMM $ CVX $ GE $ NKE $ WMT $ BA $ DIS $ DD $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"808778164910452736";https://twitter.com/DozenStocks/status/808778164910452736
am_alerts;2016-12-13 20:53;0;0;"$ DIS sentiment rise to: 0.89, change: +0.62, sdr: 1.3, 1H, 3:00 PM, #nyse $ SPY $ DJI";;;#nyse;"808776868912578561";https://twitter.com/am_alerts/status/808776868912578561
