username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bakkencrude;2017-02-19 23:12;1;0;"Hartstreet Oil: Concho Is Killing It In The Permian $ CXO $ USO Also $ OXY $ XOM $ COP $ CVX $ CDEV $ PE $ FANG $ HK $ APA ... https:// goo.gl/zqCYTr";;;;"833454165875646464";https://twitter.com/Bakkencrude/status/833454165875646464
TalkMarkets;2017-02-19 23:12;0;0;"Hartstreet Oil: Concho Is Killing It In The Permian $ CXO $ USO Also $ OXY $ XOM $ COP $ CVX $ CDEV $ PE $ FANG $ HK $ APA ... https:// goo.gl/zqCYTr";;;;"833454163820417025";https://twitter.com/TalkMarkets/status/833454163820417025
MarketsRecap;2017-02-19 23:09;1;0;"Hartstreet Oil: #Noble Paid A Big Price For Clayton Williams, And With Good Reason $ NBL Also $ FANG $ CVX $ EOG $X... https:// goo.gl/K9h7t5";;;#Noble;"833453392706011136";https://twitter.com/MarketsRecap/status/833453392706011136
mytradingbuddy;2017-02-19 22:55;2;1;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/Li4T3098oxU pic.twitter.com/Ae2wipyIve";;;#Stocks #Swingtrading #Trading;"833449860695257092";https://twitter.com/mytradingbuddy/status/833449860695257092
TV_TradingIdeas;2017-02-19 22:35;1;0;"$ CVX AT SUPPORT $ CVX http://www. tradingview.com/chart/CVX/BOpB mKHK-CVX-AT-SUPPORT/ …";;;;"833444842059427840";https://twitter.com/TV_TradingIdeas/status/833444842059427840
JC_PIP;2017-02-19 22:20;0;0;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"833441060957323265";https://twitter.com/JC_PIP/status/833441060957323265
moneyandstocks;2017-02-19 20:44;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"833417072323334144";https://twitter.com/moneyandstocks/status/833417072323334144
tagoilltd;2017-02-19 16:55;1;2;"TAG Oil (TSX:TAO,OTCQX:TAOIF) is a Canadian-based Oil & Gas company w/ operating subs in Canada, New Zealand & Australia $ CVX $ XOM $ USO $ OIL pic.twitter.com/dlcuDG4Izw";;;;"833359338953703424";https://twitter.com/tagoilltd/status/833359338953703424
Bakkencrude;2017-02-19 16:54;2;0;"Hartstreet Oil: #Noble Paid A Big Price For Clayton Williams, And With Good Reason $ NBL Also $ FANG $ CVX $ EOG $X... https:// goo.gl/K9h7t5";;;#Noble;"833359013098176512";https://twitter.com/Bakkencrude/status/833359013098176512
TalkMarkets;2017-02-19 16:54;1;0;"Hartstreet Oil: #Noble Paid A Big Price For Clayton Williams, And With Good Reason $ NBL Also $ FANG $ CVX $ EOG $X... https:// goo.gl/K9h7t5";;;#Noble;"833359011214946304";https://twitter.com/TalkMarkets/status/833359011214946304
KenFaulkenberry;2017-02-19 13:40;0;0;"$ CVX Chevron Dividend Stock Analysis - http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … via @KenFaulkenberry #dividend #aristocrat #energy #oil #investing pic.twitter.com/tih1lxCyD8";;@KenFaulkenberry;#dividend #aristocrat #energy #oil #investing;"833310349789106176";https://twitter.com/KenFaulkenberry/status/833310349789106176
WatchlistN;2017-02-19 12:56;1;0;"Chevron Corporation $ CVX Stake Decreased by Sentinel Trust Co. LBA http:// zpr.io/PAqA2";;;;"833299234627649536";https://twitter.com/WatchlistN/status/833299234627649536
WatchlistN;2017-02-19 12:56;1;0;"Chevron Corporation $ CVX Stake Held by Tricadia Capital Management LLC http:// zpr.io/PAqAr";;;;"833299229430910976";https://twitter.com/WatchlistN/status/833299229430910976
pbrat40plus;2017-02-19 12:05;1;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/Q3jk30986ss pic.twitter.com/dyyBAFDnrr";;;#Stocks #Swingtrading #Trading;"833286296650985472";https://twitter.com/pbrat40plus/status/833286296650985472
investingbuddy;2017-02-19 12:05;1;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/Q3jk30986ss pic.twitter.com/bBBdcagbOv";;;#Stocks #Swingtrading #Trading;"833286293975076865";https://twitter.com/investingbuddy/status/833286293975076865
SmallCaps33;2017-02-19 10:19;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"833259629945577472";https://twitter.com/SmallCaps33/status/833259629945577472
WatchlistN;2017-02-19 10:10;0;0;"Sfmg LLC Sells 66 Shares of Chevron Corporation $ CVX http:// zpr.io/PAG4u";;;;"833257349607542785";https://twitter.com/WatchlistN/status/833257349607542785
