username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
masamikan;2017-05-25 23:54;1;2;". @NaviAvatar1 on #Periscope : Dow up 70 $ AMZN hits 999, $ AAPL $ NFLX $ TSLA $ SNAP $ FB $ TWTR https://www. pscp.tv/w/a_YUqjF4a1FE TndORHlqem18MXpxS1ZBV21iRVp4QmhZ-nQnFeZPCZQxVTVdhIOvjyuwzJLvUqxglbDNVRwW …";;@NaviAvatar1;#Periscope;"867891644460187648";https://twitter.com/masamikan/status/867891644460187648
Nichol1Gil;2017-05-25 23:50;0;0;"What The Massive SoftBank Investment Vision Fund Means For Tech $ AAPL $ APPL $ ARMH http:// benzinga.com/z/9502984 via @benzinga";;@benzinga;;"867890726159482881";https://twitter.com/Nichol1Gil/status/867890726159482881
LiuOfWallStreet;2017-05-25 23:50;1;0;"Again, Tech Leads. $ NFLX $ FB $ TWTR $ AAPL $ TSLA $ GOOG $ AMZN $ SNAP LiveChat https:// youtu.be/dRPniRyj3KQ";;;;"867890617325674496";https://twitter.com/LiuOfWallStreet/status/867890617325674496
Cloudunlock;2017-05-25 23:47;0;0;"#Ahmed Abdul-Malik for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Ahmed #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"867889901030846464";https://twitter.com/Cloudunlock/status/867889901030846464
MacHashNews;2017-05-25 23:38;0;1;"iPhone 8 case leak claims to show device compared to iPhone 7 & iPhone 7 Plus [Video] http:// dlvr.it/PF73Ss #9to5Mac $ AAPL pic.twitter.com/vGyTQiMyDK";;;#9to5Mac;"867887549716381697";https://twitter.com/MacHashNews/status/867887549716381697
NaviAvatar1;2017-05-25 23:31;2;3;"Dow up 70 $ AMZN hits 999, $ AAPL $ NFLX $ TSLA $ SNAP $ FB $ TWTR https://www. pscp.tv/w/a_YPSjQ1NDk4 MjV8MXpxS1ZBV21iRVp4Qt4rX1yF41ug2evMCoWGGaNgildAbYoK1CM--DTAYsFx …";;;;"867885837622493185";https://twitter.com/NaviAvatar1/status/867885837622493185
JediJazz22;2017-05-25 23:29;7;3;"$ NVDA A Look At Nvidia's Largest Shareholders And What Their Presence Means https://www. benzinga.com/trading-ideas/ long-ideas/17/05/9514507/a-look-at-nvidias-largest-shareholders-and-what-their-presenc … $ NVDA $ AMD $ INTL $ AAPL #TechNews pic.twitter.com/TZKG9rAh90";;;#TechNews;"867885382309773312";https://twitter.com/JediJazz22/status/867885382309773312
jeremyholton;2017-05-25 23:28;0;0;"Google: The Full Stack AI Company https:// seekingalpha.com/article/407667 1-google-full-stack-ai-company?source=tweet … $ AMZN $ AAPL $ FB $ IBM $ MSFT $ NVDA $ GOOG $ GOOGL";;;;"867885020387475456";https://twitter.com/jeremyholton/status/867885020387475456
ProTradersNews;2017-05-25 23:25;1;0;"$ BBY $ AMZN $ NVDA $ TTWO $ AAPL : Cramer: Investors Keep Getting It Wrong: http://www. StockNewsWires.com/bby-amzn-nvda- ttwo-aapl-cramer-investors-keep-getting-it-wrong/ …";;;;"867884261130461184";https://twitter.com/ProTradersNews/status/867884261130461184
i8and8;2017-05-25 23:21;1;0;"Hands-On With Alleged iPhone 8 Case [Video] - iClarified $ AAPL http://www. iclarified.com/60691/handson- with-alleged-iphone-8-case-video …";;;;"867883379034927104";https://twitter.com/i8and8/status/867883379034927104
VegasRenegade;2017-05-25 23:18;0;0;"@FedPorn IS $ GLW how $ AAPL gets into cars?";;@FedPorn;;"867882516253782017";https://twitter.com/VegasRenegade/status/867882516253782017
DJWarrenYoung;2017-05-25 23:16;1;0;"Retweeted Stock Trade Alerts ( @AlertTrade ): The Mobile AR Platform War $ GOOG #GOOGLE $ GOOGL $ FB $ AAPL $ SSNLF ... http:// fb.me/3qNgSKDWp";;@AlertTrade;#GOOGLE;"867882006109179904";https://twitter.com/DJWarrenYoung/status/867882006109179904
davidmoadel;2017-05-25 23:14;0;1;"$ AAPL always leading https:// twitter.com/_SeanDavid/sta tus/867557351305424897 …";;;;"867881464129572865";https://twitter.com/davidmoadel/status/867881464129572865
johnscharts;2017-05-25 23:13;0;2;"$ AAPL is still bullish with rising 21, 50 and 200 MA. Would re-evaluate if it breaks support pic.twitter.com/Eky3F9J41f";;;;"867881250287218688";https://twitter.com/johnscharts/status/867881250287218688
OphirGottlieb;2017-05-25 23:12;1;1;"(2/2) And while we're at it, let's talk about how to trade $ AAPL , $ GS , and $ V after earnings as well. https:// vimeo.com/218689537";;;;"867881169987043328";https://twitter.com/OphirGottlieb/status/867881169987043328
ProTradersNews;2017-05-25 23:08;0;0;"$ AMZN $ AAPL $ NFLX $ GOOGL $.IXIC: Markets will be watching economic data and whether Amazon can …: http://www. StockNewsWires.com/amzn-aapl-nflx -googl-ixic-markets-will-be-watching-economic-data-and-whether-amazon-can/ …";;;;"867880021557366784";https://twitter.com/ProTradersNews/status/867880021557366784
MacHashNews;2017-05-25 23:07;0;0;"Apple WWDC 2017 livestream announced http:// dlvr.it/PF6c3W #AppleWorldToday $ AAPL pic.twitter.com/K4egu9VmLG";;;#AppleWorldToday;"867879808809619457";https://twitter.com/MacHashNews/status/867879808809619457
dakotafinancial;2017-05-25 23:04;1;0;"Apple Inc. $ AAPL SVP Johny Srouji Sells 10,000 Shares http:// zpr.io/P28eY";;;;"867879195589914624";https://twitter.com/dakotafinancial/status/867879195589914624
storminvestor;2017-05-25 23:02;0;0;"Investors Sell Apple Inc. $ AAPL on Strength After Insider Selling http:// zpr.io/P28J3";;;;"867878544952655872";https://twitter.com/storminvestor/status/867878544952655872
