username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2017-03-15 23:54;0;0;"#IBM Fueling the Next Generation of IoT Startups. Read more: http:// owler.us/acoRVw $ IBM";;;#IBM;"842162112684150784";https://twitter.com/It_c0nsulting/status/842162112684150784
SEEKINGALPHA_FS;2017-03-15 23:33;0;0;"'Safe' Dividend Dogs Of The Dow For Spring By The Numbers As Of March 13 http:// seekingalpha.com/article/405561 2-safe-dividend-dogs-dow-spring-numbers-march-13?source=twitter_sa_factset … $ BA $ CAT $ CSCO $ DD $ GS $ HD $ IBM $ INTC";;;;"842156805023129601";https://twitter.com/SEEKINGALPHA_FS/status/842156805023129601
SeekingAlpha;2017-03-15 23:33;0;2;"'Safe' Dividend Dogs Of The Dow For Spring By The Numbers As Of March 13 http:// seekingalpha.com/article/405561 2-safe-dividend-dogs-dow-spring-numbers-march-13?source=feed_f … $ BA $ CAT $ CSCO $ DD $ GS $ HD $ IBM $ INTC";;;;"842156802925973504";https://twitter.com/SeekingAlpha/status/842156802925973504
contixalerts;2017-03-15 23:21;0;0;"IBM Undervalued Compared to Other Cloud Companies, Says Morgan Stanley -Tech Trader Daily - $ IBM @barronstechblog https:// app.contix.com/alerts/36461764";;@barronstechblog;;"842153855383040000";https://twitter.com/contixalerts/status/842153855383040000
wlstcom;2017-03-15 23:21;0;0;"IBM Undervalued Compared to Other Cloud Companies, Says Morgan Stanley $ IBM $ AMZN $ MSFT http:// blogs.barrons.com/techtraderdail y/2017/03/15/ibm-undervalued-compared-to-all-other-cloud-companies-says-morgan-stanley … pic.twitter.com/SPhTOZL023";;;;"842153852984012800";https://twitter.com/wlstcom/status/842153852984012800
barronstechblog;2017-03-15 23:21;3;3;"IBM Undervalued Compared to Other Cloud Companies, Says Morgan Stanley -Tech Trader Daily - $ IBM $ AMZN $ MSFT $ BABA http:// blogs.barrons.com/techtraderdail y/2017/03/15/ibm-undervalued-compared-to-all-other-cloud-companies-says-morgan-stanley/ …";;;;"842153846185046018";https://twitter.com/barronstechblog/status/842153846185046018
zerofiltertruth;2017-03-15 23:04;0;0;"Buying-waves continue in 30% shortened $ FIT after hours $ CRM $ IBM $ NKE $ UAA $ UA $ GPRO #Iconic #Restructuring";;;#Iconic #Restructuring;"842149498264686594";https://twitter.com/zerofiltertruth/status/842149498264686594
TalkMarkets;2017-03-15 22:39;1;1;"With Rising Rates Stick With High Quality #Dividend Growers $ SCHD Also $ JNJ $ KO $ PEP $ PFE $ PG $ CVX $ IBM $ INTC ... https:// goo.gl/YyfLRK";;;#Dividend;"842143162349035521";https://twitter.com/TalkMarkets/status/842143162349035521
zerofiltertruth;2017-03-15 22:07;0;0;"First $ WMT Now $ ORCL - What say you @jimcramer to outlook for absurdity of absurdity valuations - $ AMZN ?? $ XRT $ RTH $ GOOG $ MSFT $ IBM https:// twitter.com/cnbcfastmoney/ status/842130250876215305 …";;@jimcramer;;"842135181079281665";https://twitter.com/zerofiltertruth/status/842135181079281665
CescRoadToValue;2017-03-15 21:57;0;0;"Ironicallly WB performance would ve been much better buying back $ BRK (long)stock than $ IBM . Source; http:// yahoo.finance #ValueInvesting pic.twitter.com/cEbnj7fJhD";;;#ValueInvesting;"842132592619053056";https://twitter.com/CescRoadToValue/status/842132592619053056
zerofiltertruth;2017-03-15 21:45;0;0;"First $ WMT now this: "Companies are choosing us over $ AMZN " @larryellison $ ORCL call #AWS $ GOOG $ MSFT $ IBM @jimcramer #CloudComputing";;@larryellison @jimcramer;#AWS #CloudComputing;"842129766467678210";https://twitter.com/zerofiltertruth/status/842129766467678210
BrianDColwell;2017-03-15 20:45;1;3;"#4IR #Portfolio #Tech + #Commodities : $ amzn $ ibm $ goog $ msft $ aapl $ gwph $ cara $ bayry $ jnj $ schw $ jpm $ v $ lmt $ ba $ rtn $ glncy $ vale $ xom ... pic.twitter.com/vWW6Eg5BLf";;;#4IR #Portfolio #Tech #Commodities;"842114430167007233";https://twitter.com/BrianDColwell/status/842114430167007233
BColwell_4IR;2017-03-15 20:37;1;2;"3/15 #IOT #TECH $ AMZN +0% $ IBM +0% $ GOOG +0% $ MSFT +1% $ AAPL +1% #Amazon #IBM #Alphabet #Microsoft #Apple #ai #machinelearning #deeplearning pic.twitter.com/dA7mh4VMFB";;;#IOT #TECH #Amazon #IBM #Alphabet #Microsoft #Apple #ai #machinelearning #deeplearning;"842112576825700352";https://twitter.com/BColwell_4IR/status/842112576825700352
coastw;2017-03-15 20:19;16;10;""We can do that" -- Watson at work in cybersecurity https:// youtu.be/TuYQ2ttfayk @IBMWatson @IBMSecurity #AI #cybersecurity @IBM $ IBM";;@IBMWatson @IBMSecurity @IBM;#AI #cybersecurity;"842107993797865474";https://twitter.com/coastw/status/842107993797865474
MITickWatcher;2017-03-15 20:05;0;0;"Top #moneyflow for #sp500 today $ BAC $ JNJ $ MSFT $ EXPE $ GILD $ ESRX $ AIV $ IBM $ NVDA $ MCD ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"842104369852121094";https://twitter.com/MITickWatcher/status/842104369852121094
jblukin;2017-03-15 20:02;0;1;"IBM & Adobe are both having digital marketing events in Vegas next week. Speakers include Peyton Manning & Will Smith. #bubble $ IBM $ ADBE pic.twitter.com/oxPfLeGRNr";;;#bubble;"842103785921118216";https://twitter.com/jblukin/status/842103785921118216
zerofiltertruth;2017-03-15 19:53;1;3;"Curious bid $ FIT all day - See if continues in days ahead $ CRM @Benioff $ IBM $ NKE $ UAA $ UA @jimcramer";;@Benioff @jimcramer;;"842101356282445829";https://twitter.com/zerofiltertruth/status/842101356282445829
Tampa_bay2015;2017-03-15 19:41;0;0;"$ ibm 50ma trade idea pic.twitter.com/9QBq2rvCqQ";;;;"842098345229352961";https://twitter.com/Tampa_bay2015/status/842098345229352961
suhailcapital;2017-03-15 19:22;0;0;"well almost all big cap tech probably needs to come down..$msft $ goog $ sap $ adbe ..but if $ ibm can trade here like come on";;;;"842093556277886978";https://twitter.com/suhailcapital/status/842093556277886978
ClockworkAlerts;2017-03-15 19:10;0;1;"#NYSE - "SELL" signal confirmed for the following issue - #IBM , $ IBM , last trading @$176.11, sell shares short @market....";;@ @market;#NYSE #IBM;"842090760279359492";https://twitter.com/ClockworkAlerts/status/842090760279359492
jjjinvesting;2017-03-15 19:05;0;0;"Pepsi On The Prowl http:// ln.is/seekingalpha.c om/art/iZVXb … $ AIRM $ BAC $ CNSL $ CSCO $ CTXS $ CWEI $ EEFT $ EVER $ FNB $ FRP $ GS $ IBM $ INTC $ JPM $ MBLY $ MGI $ MSFT";;;;"842089282357596160";https://twitter.com/jjjinvesting/status/842089282357596160
ProVesting;2017-03-15 18:23;0;0;"$.SPX $ BAX $ RL $ IBM $ CSCO : The stock market still isn’t accounting for this massive stimulus likely …: http://www. StockNewsWires.com/2017/03/15/spx -bax-rl-ibm-csco-the-stock-market-still-isnt-accounting-for-this-massive-stimulus-likely/ …";;;;"842078791740473345";https://twitter.com/ProVesting/status/842078791740473345
StormAddiction;2017-03-15 18:10;0;0;"$ AMD will be bought by $ MSFT $ FB $ IBM who knows maybe $ INTC before August in my opinion.";;;;"842075630657273857";https://twitter.com/StormAddiction/status/842075630657273857
MC_OptionTrades;2017-03-15 17:59;0;0;"$ IBM Upside Calls Trade for $375K in Premium https:// marketchameleon.com/Overview/IBM/O ptionChain/?e=3665_20180119 … pic.twitter.com/LZQWxtVO76";;;;"842072772058701825";https://twitter.com/MC_OptionTrades/status/842072772058701825
PatFrank15;2017-03-15 17:59;0;0;"$ IBM S&P Investability Quotient of 100. IBM stock scored higher than 100% of all companies for which an S&P Capital IQ Report is available.";;;;"842072757710008321";https://twitter.com/PatFrank15/status/842072757710008321
rcachap;2017-03-15 17:08;0;1;"IBM: A Turning Or Sinking Ship? $ IBM ...sinking... http://www. seekingalpha.com/article/4055398";;;;"842060032455897088";https://twitter.com/rcachap/status/842060032455897088
MomentumPtrsLLC;2017-03-15 16:57;0;0;"Commented on StockTwits: hey i more than made it up on $ ibm its all probabli... http:// stocktwits.com/MomoPLLC/messa ge/77330454#77366298 …";;;#77366298;"842057100255739904";https://twitter.com/MomentumPtrsLLC/status/842057100255739904
rightviewrob;2017-03-15 16:51;1;1;"$ IBM is retesting 50 dma after penetrating a 5 month uptrend line. Momentum & money flow indicators rolling over; more pullback likely. pic.twitter.com/hDZI0k8KyD";;;;"842055661198446595";https://twitter.com/rightviewrob/status/842055661198446595
fredmcclimans;2017-03-15 16:35;0;0;"Can Google = Cloud? Rethinking The Alphabet (Thesis) http:// seekingalpha.com/article/405536 3-rethinking-alphabet-thesis?source=tweet … $ AMZN $ DATA $ GOOGL $ IBM $ MSFT $ RNG $ ZEN $ GOOG @samadhipartners";;@samadhipartners;;"842051696947781635";https://twitter.com/fredmcclimans/status/842051696947781635
dbludevil;2017-03-15 16:19;1;1;"@Dell $ FEYE $ IBM $ INTC $ MSFT $ RADW $ SYMC @Telekom_group $ GOOG $ GOOGL $ WEB all rely on $ CYRN , higher margin biz 2 come @CyrenInc";;@Dell @Telekom_group @CyrenInc;;"842047613956440066";https://twitter.com/dbludevil/status/842047613956440066
DozenStocks;2017-03-15 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"842040318430134272";https://twitter.com/DozenStocks/status/842040318430134272
parthadorai;2017-03-15 15:50;0;0;"IBM: A Turning Or Sinking Ship? http:// seekingalpha.com/article/405539 8-ibm-turning-sinking-ship?source=tweet … $ AAPL $ AMZN $ GOOG $ INTL $ MSFT $ IBM";;;;"842040310742056965";https://twitter.com/parthadorai/status/842040310742056965
ProVesting;2017-03-15 15:35;0;0;"$ IBM : About: International Business (IBM): http://www. StockNewsWires.com/2017/03/15/ibm -about-international-business-ibm/ …";;;;"842036431618899968";https://twitter.com/ProVesting/status/842036431618899968
OptionstraderOC;2017-03-15 15:07;0;0;"Rethinking The Alphabet (Thesis) http:// seekingalpha.com/article/405536 3-rethinking-alphabet-thesis?source=tweet … $ AMZN $ DATA $ GOOGL $ IBM $ MSFT $ RNG $ ZEN $ GOOG";;;;"842029411536838657";https://twitter.com/OptionstraderOC/status/842029411536838657
FinSentS_SP500;2017-03-15 15:06;0;0;"$ IBM :US IBM exec joins systems integrator Certus #INTL BUSINESS MACHINES CORP http:// tinyurl.com/hakucf7 #SP500";;;#INTL #SP500;"842029289235222529";https://twitter.com/FinSentS_SP500/status/842029289235222529
tusambolo;2017-03-15 15:04;5;6;"$ SPOM dumping could be about to end ,good news could be out next week from $ IBM InterConnect 2017. GLTA";;;;"842028784563978240";https://twitter.com/tusambolo/status/842028784563978240
fredmcclimans;2017-03-15 15:01;0;1;"Samadhi Alert: Google, Amazon, CA in the news http:// seekingalpha.com/article/405533 6-samadhi-brief-googles-enterprise-attraction?source=tweet … $ ALRM $ AMZN $ CA $ CMCSA $ EXTR $ GOOGL $ IBM $ MSFT $ RMBS $ SNAP $ WDC $ ZEN";;;;"842027887683330049";https://twitter.com/fredmcclimans/status/842027887683330049
Drugdoctor2014;2017-03-15 14:50;0;1;"$ ICNB -Christie Brinkley's Wine Stock Running +6% again today! CEO e-mail - Shareholder update coming $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT pic.twitter.com/2lZgHv5W0q";;;;"842025104959778816";https://twitter.com/Drugdoctor2014/status/842025104959778816
