username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlejandroDinero;2016-10-16 23:27;0;1;"$ nflx $ ibm $ gs $ isrg $ MCD pic.twitter.com/fS5cfZ1Swl";;;;"787797075576623104";https://twitter.com/AlejandroDinero/status/787797075576623104
BillB1210;2016-10-16 23:21;0;0;"Published $ GS estimate on Estimize: ... http://www. estimize.com/gs/fq3-2016/es timates/485952?utm_medium=share&utm_source=twitter …";;;;"787795617171050501";https://twitter.com/BillB1210/status/787795617171050501
SparkFin;2016-10-16 23:11;2;4;"10 Stocks to Watch This Week - Earnings in Focus http://www. sparkfin.com/blog/10-stocks -watch-week-earnings-focus/ … $ BAC $ NFLX $ GS $ INTC $ MSFT $ HAL $ SAM $ DNKN $ EBAY $ DPZ";;;;"787793149397639173";https://twitter.com/SparkFin/status/787793149397639173
finzine;2016-10-16 23:11;0;0;"$ GS Lending Club tightens credit policies in fight to keep investor demand http://www. ft.com/cms/s/d61607be -93b8-11e6-a1dc-bdf38d484582,s01=1.html …";;;;"787793097526652928";https://twitter.com/finzine/status/787793097526652928
optionalarmchat;2016-10-16 23:09;2;1;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"787792625441071108";https://twitter.com/optionalarmchat/status/787792625441071108
optionalarmchat;2016-10-16 23:08;2;1;"Live Trading Room or Private $ TWTR Feed LIVE TRADE ALERTS Mkt Commentary, Traders of all Levels $ AMZN $ NFLX $ GOOGL $ TSLA $ AAPL $ BABA $ FB $ GS";;;;"787792430242336768";https://twitter.com/optionalarmchat/status/787792430242336768
finzine;2016-10-16 22:41;0;0;"$ GS Goldman Sachs: family business http://www. ft.com/cms/s/e7aebe2c -916e-11e6-a72e-b428cb934b78,s01=1.html …";;;;"787785537549537280";https://twitter.com/finzine/status/787785537549537280
bfsi_financial;2016-10-16 22:35;0;0;"#GoldmanSachsGroup Is Goldman's 'Marcus' a Serious Threat to Banks?. Read more: http:// owler.us/abIULQ $ GS";;;#GoldmanSachsGroup;"787783937191837697";https://twitter.com/bfsi_financial/status/787783937191837697
bfsi_ibb;2016-10-16 22:35;0;0;"#GoldmanSachsGroup Is Goldman's 'Marcus' a Serious Threat to Banks?. Read more: http:// owler.us/abIULM $ GS";;;#GoldmanSachsGroup;"787783937137348608";https://twitter.com/bfsi_ibb/status/787783937137348608
bfsi_ibb;2016-10-16 22:34;0;0;"#GoldmanSachsGroup Goldman Sachs won a 2.5-year legal battle with a Libyan fund - but it got ... Read more: http:// owler.us/abIULO $ GS";;;#GoldmanSachsGroup;"787783781797105664";https://twitter.com/bfsi_ibb/status/787783781797105664
bfsi_financial;2016-10-16 22:34;0;0;"#GoldmanSachsGroup Goldman Sachs won a 2.5-year legal battle with a Libyan fund - but it got ... Read more: http:// owler.us/abIULR $ GS";;;#GoldmanSachsGroup;"787783781797076993";https://twitter.com/bfsi_financial/status/787783781797076993
3llistdee;2016-10-16 22:26;1;1;"#ClintonMurders #GOPUnite #maga3x $ GS $ wfc $ bac http://www. uspoliticslive.com/2016/10/15/bre aking-car-explosion-leaves-key-hillary-clinton-witness-dead/ …";;;#ClintonMurders #GOPUnite #maga3x;"787781784905723905";https://twitter.com/3llistdee/status/787781784905723905
finzine;2016-10-16 22:25;0;0;"$ GS Goldman's Libya Derivatives Were Fine http://www. bloomberg.com/view/articles/ 2016-10-16/goldman-s-libya-derivatives-were-fine …";;;;"787781641443737600";https://twitter.com/finzine/status/787781641443737600
NewsToDesk;2016-10-16 22:17;0;0;"$ GS $ C : Goldman’s Libya Derivatives Were Fine: http://www. StockNewsWires.com/2016/10/16/gs- c-goldmans-libya-derivatives-were-fine/ …";;;;"787779414402691072";https://twitter.com/NewsToDesk/status/787779414402691072
NewsToDesk;2016-10-16 22:17;0;0;"$ C $ GS : Top Producer Says Zinc Could Surge to Five-Year High on Shortage: http://www. StockNewsWires.com/2016/10/16/c-g s-top-producer-says-zinc-could-surge-to-five-year-high-on-shortage/ …";;;;"787779413328953345";https://twitter.com/NewsToDesk/status/787779413328953345
gregorylent;2016-10-16 22:15;0;0;"that's the thwart part. the enable part, business as usual, revolving door $ GS to fed/treasury, hawk-driven foreign policy, etc";;;;"787779004027641858";https://twitter.com/gregorylent/status/787779004027641858
learnstocks101;2016-10-16 21:57;0;0;"$ GS levels into earnings pic.twitter.com/cclvkRb0P2";;;;"787774386447286278";https://twitter.com/learnstocks101/status/787774386447286278
reopentainment;2016-10-16 21:49;0;0;"And if I'm really rationalizing for @HillaryClinton excuse me, but I doubt $ GS would pay her to chew out WallSt. That was also Public HRC";;@HillaryClinton;;"787772460347236352";https://twitter.com/reopentainment/status/787772460347236352
