username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketRealist;2016-10-18 23:55;0;0;"Higher Payment Volumes, Debt Make Up Visa's September Quarter http://marketrealist.com?p=1670127 marketrealist.com/?p=1670127 $ V $ MA $ AXP $ FIS";;;;"788528889643532289";https://twitter.com/MarketRealist/status/788528889643532289
bfsi_financial;2016-10-18 23:39;0;0;"#Visa #isa Raises Dividend 18% After CEO's Departure. Read more: http:// owler.us/abJwuH $ V";;;#Visa #isa;"788524903964168192";https://twitter.com/bfsi_financial/status/788524903964168192
TalkMarkets;2016-10-18 23:39;0;0;"Global #Stocks Rebound As #Fed Fears Ease, #Dollar Falls From 7 Month High $ IBM $ S $ V $ NFLX $ SPY $ SPLS $ FXB $ DAX https:// goo.gl/GLcYkJ";;;#Stocks #Fed #Dollar;"788524834993147904";https://twitter.com/TalkMarkets/status/788524834993147904
bfsi_financial;2016-10-18 23:38;0;0;"#Visa #isa raises dividend 18% after CEO's departure. Read more: http:// owler.us/abJwuI $ V";;;#Visa #isa;"788524593233350659";https://twitter.com/bfsi_financial/status/788524593233350659
raymond10mm;2016-10-18 23:35;2;0;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/H8KEKzyIK7";;;;"788523946194894849";https://twitter.com/raymond10mm/status/788523946194894849
vrai777;2016-10-18 23:28;0;0;"$ V #SAI :Mark Zuckerberg wants Facebook in China, and it's only a matter of time before it happens … pic.twitter.com/y9M3cNUR51";;;#SAI;"788522277553840128";https://twitter.com/vrai777/status/788522277553840128
bfsi_financial;2016-10-18 23:20;0;0;"#Visa BRIEF- #isa declares quarterly dividend and increases dividend rate by 18 pct. Read more: http:// owler.us/abJwpv $ V";;;#Visa #isa;"788520088139948034";https://twitter.com/bfsi_financial/status/788520088139948034
TrumpElon;2016-10-18 23:11;0;1;"Part II. Massive Clinton voter fraud! http:// trib.al/Ja73vET $ tsla #imwithher #BLM #Trump2016 $ amd $ swa $ bp $ baba $ cmg $ uso $ nflx $ amzn $ v";;;#imwithher #BLM #Trump2016;"788517812734046208";https://twitter.com/TrumpElon/status/788517812734046208
EarthRetweets;2016-10-18 23:11;0;0;"Three Common Emails From Recruiters and the Responses They Actually Want #tech $ v #ℑnnovate http:// feeds.gawker.com/~r/lifehacker/ full/~3/5zaJdEqFUp4/three-common-emails-from-recruiters-and-the-responses-t-1787927471 … …";;;#tech #;"788517799010328576";https://twitter.com/EarthRetweets/status/788517799010328576
vrai777;2016-10-18 23:10;0;0;"$ ports $ V missspaarker If phones are allowed at the table you can do both. https:// tnf.twitter.com";;;;"788517589878267904";https://twitter.com/vrai777/status/788517589878267904
