username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WeekHerald;2017-07-29 23:37;0;0;"North Star Investment Management Corp. Has $2.19 Million Stake in International Business Machines Corporation $ IBM http:// ift.tt/2eXgNVy";;;;"891442570190041089";https://twitter.com/WeekHerald/status/891442570190041089
MS897;2017-07-29 23:07;0;1;"I still don't understand how CEOs of struggling companies get away with skipping earnings calls...$SHLD, $ IBM , etc";;;;"891435119000596482";https://twitter.com/MS897/status/891435119000596482
mchilberg;2017-07-29 22:43;0;0;"#Cloud tracking group R&D spending updated with commentary. $ AAPL $ AMZN $ IBM $ MSFT $ ORCL $ CRM $ GOOG $ FB #AI http:// bridgeandtunnelinvestor.com/thread/3649/sp end-tracking?page=2&scrollTo=24787 …";;;#Cloud #AI;"891429108017541120";https://twitter.com/mchilberg/status/891429108017541120
Drugdoctor2014;2017-07-29 22:04;0;1;"$ ICNB - All 3 Bellissima Wines are IN STOCK at http:// Wine.com $ AMZN $ AAPL $ GOOG $ FB $ TWTR $ TSLA $ IBM $ MSFT http://www. wine.com/v6/Bellissima/ learnabout.aspx?winery=42035&ct=1925&iid=ProductDetail:WineryLink …";;;;"891419091491315712";https://twitter.com/Drugdoctor2014/status/891419091491315712
IRAMarketReport;2017-07-29 21:37;0;0;"Louisiana State Employees Retirement System Raises Stake in International Business Machines Corporation $ IBM http:// ift.tt/2uIXfKc";;;;"891412342659047424";https://twitter.com/IRAMarketReport/status/891412342659047424
chaffeybreeze;2017-07-29 21:36;0;0;"Louisiana State Employees Retirement System Raises Stake in International Business Machines Corporation $ IBM http:// ift.tt/2uIXfKc";;;;"891412079374200832";https://twitter.com/chaffeybreeze/status/891412079374200832
App_sw_;2017-07-29 21:06;0;0;"#IBM #and Arrow Electronics team up to promote Asia Pacific IoT. Read more: http:// owler.us/ac6O3x $ IBM";;;#IBM #and;"891404558299086848";https://twitter.com/App_sw_/status/891404558299086848
_it_services;2017-07-29 21:06;0;0;"#IBM #and Arrow Electronics team up to promote Asia Pacific IoT. Read more: http:// owler.us/ac6O3r $ IBM";;;#IBM #and;"891404558034812928";https://twitter.com/_it_services/status/891404558034812928
dakotafinancial;2017-07-29 20:46;0;0;"International Business Machines Corporation $ IBM Stake Held by Meridian Management Co. http:// ift.tt/2tMHJdc";;;;"891399586610372608";https://twitter.com/dakotafinancial/status/891399586610372608
Drugdoctor2014;2017-07-29 19:01;0;2;"$ PAOG .0165 & $ LVVV Red hot Marijuana in JULY! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT pic.twitter.com/xAZHuGtpKR";;;;"891373248012853249";https://twitter.com/Drugdoctor2014/status/891373248012853249
emq_news;2017-07-29 18:44;0;0;"International Business Machines Corporation $ IBM Stake Increased by Louisiana State Employees Retirement System http:// ift.tt/2tSMiqx";;;;"891368960247115781";https://twitter.com/emq_news/status/891368960247115781
TickerReport;2017-07-29 18:44;0;0;"International Business Machines Corporation $ IBM Stake Increased by Louisiana State Employees Retirement System http:// ift.tt/2vht1zc";;;;"891368928596905984";https://twitter.com/TickerReport/status/891368928596905984
TheMarketsDaily;2017-07-29 17:57;0;0;"Advisors Asset Management Inc. Has $43.85 Million Stake in International Business Machines Corporation $ IBM http:// zpr.io/P4CcC";;;;"891357146138411008";https://twitter.com/TheMarketsDaily/status/891357146138411008
stocknewstimes;2017-07-29 16:52;0;0;"International Business Machines Corporation $ IBM Position Held by Greatmark Investment Partners Inc. http:// ift.tt/2tSkYsz";;;;"891340689270874112";https://twitter.com/stocknewstimes/status/891340689270874112
SleekMoneycom;2017-07-29 16:47;0;1;"International Business Machines Corporation $ IBM Position Held by Greatmark Investment Partners Inc. http:// ift.tt/2tSkYsz";;;;"891339391091826688";https://twitter.com/SleekMoneycom/status/891339391091826688
WeekHerald;2017-07-29 16:02;0;0;"International Business Machines Corporation $ IBM Stake Boosted by MCF Advisors LLC http:// ift.tt/2uIr11o";;;;"891328070115889153";https://twitter.com/WeekHerald/status/891328070115889153
TranscriptDaily;2017-07-29 16:01;0;0;"Front Barnett Associates LLC Decreases Position in International Business Machines Corporation $ IBM http:// ift.tt/2w9tyQ6";;;;"891327937286479872";https://twitter.com/TranscriptDaily/status/891327937286479872
JohnLBair1;2017-07-29 15:49;0;0;"$ AMD what is a good fund that includes $ NVDA $ QCOM $ IBM $ INTC or a fund that includes most of these $ BBRY serious question here";;;;"891324936756899840";https://twitter.com/JohnLBair1/status/891324936756899840
