username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1000Shares;2017-02-05 23:20;0;0;"The founder of The Home Depot $ HD is also the co founder of the Atlanta Falcons. #superbowl";;;#superbowl;"828382749882982402";https://twitter.com/1000Shares/status/828382749882982402
stockbard;2017-02-05 22:19;0;0;"$ SEE $ OUT $ A $ SNOW $ I $ BORN $ AT $ HUBS $ I $ AM $ MR $ HD $ TOO $ BIG";;;;"828367522500112385";https://twitter.com/stockbard/status/828367522500112385
jjjinvesting;2017-02-05 21:02;1;1;"Home Depot Is A Value Growth Stock http:// seekingalpha.com/article/404269 1-home-depot-value-growth-stock?source=tweet … $ HD - new #investing book = lifetime profits & safety - http:// bit.ly/youryacht";;;#investing;"828348212981460992";https://twitter.com/jjjinvesting/status/828348212981460992
dailypoliticaln;2017-02-05 15:11;0;0;"Frontier Investment Mgmt Co. Has $247,000 Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2lbWxxZ";;;;"828259820373409793";https://twitter.com/dailypoliticaln/status/828259820373409793
SleekMoneycom;2017-02-05 15:10;0;0;"Norinchukin Bank The Boosts Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2jR8E1A";;;;"828259454487498752";https://twitter.com/SleekMoneycom/status/828259454487498752
dailypoliticaln;2017-02-05 15:06;0;0;"Frontier Investment Mgmt Co. Has $247,000 Position in Home Depot, Inc. $ The $ HD http://www. dailypolitical.com/?p=923558";;;;"828258514401366016";https://twitter.com/dailypoliticaln/status/828258514401366016
midetimes;2017-02-05 15:02;0;0;"Ameriprise Financial Inc. Boosts Position in Home Depot, Inc. $ The $ HD http:// mideasttime.com/?p=1519116";;;;"828257406232752130";https://twitter.com/midetimes/status/828257406232752130
OracleofWallSt;2017-02-05 14:34;0;0;"Adding to $ HD : Fwd PE (12/2017) 19.3 vs. 20.4 5-Yr Avg Yld 2.0%, next increase this month LTM stk buyback 3.9% O/S, accelerating pace";;;;"828250434833936385";https://twitter.com/OracleofWallSt/status/828250434833936385
SPNewsAnalysis;2017-02-05 13:52;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by CWH Capital Management Inc. http:// ift.tt/2jP5oZD";;;;"828239789971349509";https://twitter.com/SPNewsAnalysis/status/828239789971349509
stockbard;2017-02-05 12:49;0;0;"$ YUM ! $ IM $ AT $ A $ DOOR $ HE $ SWAY $ HD $ YELP $ MS $ MAIN";;;;"828224075411648515";https://twitter.com/stockbard/status/828224075411648515
stockbard;2017-02-05 12:19;0;0;"$ HI ! $ I $ AM $ OUT $ A $ ZEN $ SEE $ AT $ HUBS $ I $ AM $ HD";;;;"828216528092983296";https://twitter.com/stockbard/status/828216528092983296
WKRBNews;2017-02-05 11:59;0;0;"Arthur Zaske & Associates LLC Takes Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2l74d8b";;;;"828211374572576768";https://twitter.com/WKRBNews/status/828211374572576768
WKRBNews;2017-02-05 11:54;0;0;"Arthur Zaske & Associates LLC Takes Position in Home Depot, Inc. $ The $ HD http:// zpr.io/PxjUR";;;;"828210151387709441";https://twitter.com/WKRBNews/status/828210151387709441
WatchlistN;2017-02-05 11:12;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by CWH Capital Management Inc. http:// zpr.io/PxZ8Z";;;;"828199620593455104";https://twitter.com/WatchlistN/status/828199620593455104
SleekMoneycom;2017-02-05 10:40;0;0;"British Airways Pensions Investment Management Ltd Decreases Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2kGkxMe";;;;"828191530699591680";https://twitter.com/SleekMoneycom/status/828191530699591680
midetimes;2017-02-05 10:18;0;0;"Mitsubishi UFJ Securities Holdings Co. Ltd. Has $140,000 Stake in Home Depot, Inc. $ The $ HD http:// mideasttime.com/?p=1518776";;;;"828186089781342208";https://twitter.com/midetimes/status/828186089781342208
stockstreamtv;2017-02-05 08:30;0;0;"http:// stockstream.tv/?v=5n1I1O6fVu8 // 1/8/17 Weekly Trade Ideas $ WTW $ FB $ HD $ LABU $ ESPR ... // $ ESPR #trading #investing #stocks pic.twitter.com/cIAKrDdfFx";;;#trading #investing #stocks;"828158748875067392";https://twitter.com/stockstreamtv/status/828158748875067392
SP500Blocks;2017-02-05 04:09;0;0;"Blocks: $ HD Feb-03 16:00:56 Size: 270232 @$137.98 MF: $37286611 http://www. powerrtrader.com";;@;;"828093074643394566";https://twitter.com/SP500Blocks/status/828093074643394566
