username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheStreet;2016-09-29 23:50;7;8;"McDonald's raises its dividend by 6% http:// trib.al/xygj9mr $ MCD pic.twitter.com/X7v83njbWZ";;;;"781642224857669633";https://twitter.com/TheStreet/status/781642224857669633
PassDivInc;2016-09-29 23:46;0;0;"McDonald's is one of our stars. A #dividend increase makes it even tastier. $ MCD https:// twitter.com/dividendeng/st atus/781637232704819202 …";;;#dividend;"781641235987623937";https://twitter.com/PassDivInc/status/781641235987623937
dividendhike;2016-09-29 22:33;2;0;"McDonald's hikes dividend by 5.6% to $0.94 quarterly. New #yield is 3.3%. $ MCD @Dividendaristo @McDonalds";;@Dividendaristo @McDonalds;#yield;"781622980111638529";https://twitter.com/dividendhike/status/781622980111638529
JohnAGordon;2016-09-29 22:33;1;1;"See my article, Restaurants and Activists. #Ackman predicted $ CMG $ DRI $ MCD $ WEN $ YUM $ BOBE $ BWLD $ JACK $ BKW https:// goo.gl/ADbrjt";;;#Ackman;"781622896259018752";https://twitter.com/JohnAGordon/status/781622896259018752
FinSentS_SP500;2016-09-29 22:06;0;0;"$ MCD :US McDonald's (MCD) Stock Higher, Raises Quarterly Cash Dividend #MCDONALD 'S CORP http:// tinyurl.com/hlqegsy #SP500";;;#MCDONALD #SP500;"781616130888765440";https://twitter.com/FinSentS_SP500/status/781616130888765440
gonchan0810;2016-09-29 21:51;2;1;"McDonald's declares $0.94 dividend https:// seekingalpha.com/news/3211488?s ource=ansh … $ MCD";;;;"781612334754037760";https://twitter.com/gonchan0810/status/781612334754037760
PortfolioBuzz;2016-09-29 20:58;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/6MP7ui4o4q";;;#DowJones;"781599159031894017";https://twitter.com/PortfolioBuzz/status/781599159031894017
TalkMarkets;2016-09-29 20:15;0;0;"Restaurants and Activists $ CMG $ DRI $ MCD $ WEN $ YUM $ BOBE $ BWLD $ JACK $ BKW https:// goo.gl/ADbrjt";;;;"781588288863862784";https://twitter.com/TalkMarkets/status/781588288863862784
alexandriatech;2016-09-29 20:00;0;1;"Top #sentiment for #SP1500 #stocks at market close: $ PAYX $ MCD $ LMT $ UA $ AMGN (2016/09/29) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"781584342451707904";https://twitter.com/alexandriatech/status/781584342451707904
Alexability;2016-09-29 20:00;0;0;"Top sentiment for SP1500 stocks at market close: $ PAYX $ MCD $ LMT $ UA $ AMGN (2016/09/29) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"781584339859546113";https://twitter.com/Alexability/status/781584339859546113
finzine;2016-09-29 19:46;0;0;"$ MCD MCDONALDS CORP Files SEC form 8-K, Change in Directors or Principal Officers,... http:// biz.yahoo.com/e/160929/mcd8- k.html …";;;;"781580901780107264";https://twitter.com/finzine/status/781580901780107264
Allstocknews;2016-09-29 19:39;0;0;"$ MCD McDonald's Corporation - 8-K (Current report filing) From our Stock News Alerts App";;;;"781579226013138944";https://twitter.com/Allstocknews/status/781579226013138944
StocksThatDoubl;2016-09-29 19:26;0;2;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ MCD $ COG $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN";;;;"781575806510301185";https://twitter.com/StocksThatDoubl/status/781575806510301185
gurufocus;2016-09-29 19:24;0;0;"Share buyback party comes to an end http://www. gurufocus.com/news/446759/sh are-buyback-party-comes-to-an-end … … $ aapl $ msft $ ge $ abbv $ mcd $ ge";;;;"781575339625459712";https://twitter.com/gurufocus/status/781575339625459712
ChaikinUser;2016-09-29 18:57;0;0;"We found a bearish trade on $ MCD using Chaikin sector and industry analysis. It's a great way to put the odds... http://www. chaikinpoweruser.com/5/post/2016/09 /top-down-analysis-using-chaikin-analytics.html …";;;;"781568678194089984";https://twitter.com/ChaikinUser/status/781568678194089984
TradeWithSuper;2016-09-29 18:15;0;0;"Benzinga: The Most Consistent Dividend Payers http:// benzinga.com/z/8510684 $ MCD $ AAPL $ CAT $ KO $ VZ $ PM";;;;"781558002893615105";https://twitter.com/TradeWithSuper/status/781558002893615105
Benzinga;2016-09-29 18:15;1;1;"The Most Consistent Dividend Payers http:// benzinga.com/z/8510684 $ MCD $ AAPL $ CAT $ KO $ VZ $ PM";;;;"781557910899798016";https://twitter.com/Benzinga/status/781557910899798016
Trefis;2016-09-29 18:12;0;1;"Here’s How McDonald’s Can Benefit From Its Web Series? http:// bit.ly/2cOi0Lm by Trefis Team $ MCD $ CMG $ SBUX";;;;"781557280382738432";https://twitter.com/Trefis/status/781557280382738432
bnkinvest;2016-09-29 17:45;0;0;"Video: Daily Dividend Report: $ MCD $ JOUT $ EOG $ BKU $ GBCI #stocks http:// bit.ly/2dHuExC";;;#stocks;"781550561891983360";https://twitter.com/bnkinvest/status/781550561891983360
