username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2016-12-11 23:53;0;0;"#JPMorganChase #organChase & Co. Reaffirms Underweight Rating for KAZ Minerals PLC (KAZ). Read more: http:// owler.us/abWx6M $ JPM";;;#JPMorganChase #organChase;"808097466629255168";https://twitter.com/bfsi_financial/status/808097466629255168
bfsi_ibb;2016-12-11 23:46;0;0;"#JPMorganChase #organChase & Co. Reaffirms Underweight Rating for KAZ Minerals PLC (KAZ). Read more: http:// owler.us/abWx6I $ JPM";;;#JPMorganChase #organChase;"808095602772844544";https://twitter.com/bfsi_ibb/status/808095602772844544
supervaluemann;2016-12-11 23:07;0;1;"I wonder what other banks are involved in this thing. Could blow up. https://www. bloomberg.com/news/articles/ 2016-12-10/wells-fargo-scandal-infects-prudential-as-whistle-blowers-sue … $ bac $ jpm $ pru $ c $ wfc";;;;"808085826399825920";https://twitter.com/supervaluemann/status/808085826399825920
stockcharts247;2016-12-11 23:00;0;0;"JPM 85.49 Stock Charts $ JPM JPMorgan Chase & Co. (NYSE) Last Updated: 12/11/2016 17:00:30 JPM Stock Chart - 1 http:// investorshangout.com/post/view?id=4 217328 …";;;;"808084063546474496";https://twitter.com/stockcharts247/status/808084063546474496
TickerReport;2016-12-11 22:43;0;0;"JPMorgan Chase & Co. $ JPM Shares Bought by Regal Investment Advisors LLC http:// ift.tt/2hjjFMc";;;;"808079798996271104";https://twitter.com/TickerReport/status/808079798996271104
midetimes;2016-12-11 22:40;0;0;"Rockland Trust Co. Sells 141 Shares of JPMorgan Chase & Co. $ JPM http:// mideasttime.com/?p=1445494";;;;"808079025436585984";https://twitter.com/midetimes/status/808079025436585984
TickerReport;2016-12-11 22:39;0;0;"JPMorgan Chase & Co. $ JPM Shares Bought by Regal Investment Advisors LLC http:// zpr.io/PfJnm";;;;"808078675463831552";https://twitter.com/TickerReport/status/808078675463831552
bfsi_financial;2016-12-11 22:18;0;0;"#JPMorganChase Business Roundtable names replacement for Caterpillar CEO Doug Oberhelman. Read more: http:// owler.us/abWxHM $ JPM";;;#JPMorganChase;"808073398463045632";https://twitter.com/bfsi_financial/status/808073398463045632
bfsi_ibb;2016-12-11 22:18;0;0;"#JPMorganChase Business Roundtable names replacement for Caterpillar CEO Doug Oberhelman. Read more: http:// owler.us/abWxHr $ JPM";;;#JPMorganChase;"808073398462971904";https://twitter.com/bfsi_ibb/status/808073398462971904
bfsi_financial;2016-12-11 22:17;0;0;"#JPMorganChase FTSE : organ Japanese Smaller Companies Trust. Read more: http:// owler.us/abWxHU $ JPM";;;#JPMorganChase;"808073243265372160";https://twitter.com/bfsi_financial/status/808073243265372160
bfsi_ibb;2016-12-11 22:17;0;0;"#JPMorganChase FTSE : organ Japanese Smaller Companies Trust. Read more: http:// owler.us/abWxHq $ JPM";;;#JPMorganChase;"808073243219238912";https://twitter.com/bfsi_ibb/status/808073243219238912
bfsi_financial;2016-12-11 22:16;0;0;"#JPMorganChase #organChase & Co. Analysts Give Nokia Corporation (NOKIA) a €6.50 Price Target. Read more: http:// owler.us/abWxIa $ JPM";;;#JPMorganChase #organChase;"808073087925121024";https://twitter.com/bfsi_financial/status/808073087925121024
bfsi_ibb;2016-12-11 22:16;0;0;"#JPMorganChase #organChase & Co. Analysts Give Nokia Corporation (NOKIA) a €6.50 Price Target. Read more: http:// owler.us/abWxHV $ JPM";;;#JPMorganChase #organChase;"808072932538781696";https://twitter.com/bfsi_ibb/status/808072932538781696
Macro_View;2016-12-11 21:42;2;3;"According to $ JPM , majority of #hedgefunds missed the #Trump rally & underperforming. Explains the parabolic catch up. Wait til it unwinds.";;;#hedgefunds #Trump;"808064495839051777";https://twitter.com/Macro_View/status/808064495839051777
am_alerts;2016-12-11 21:26;0;0;"$ JPM sentiment rise to: 0.57, change: +0.45, sdr: 1.14, 1H, 6:00 PM, #nyse $ DJI $ SPY";;;#nyse;"808060398293438464";https://twitter.com/am_alerts/status/808060398293438464
dailypoliticaln;2016-12-11 21:11;0;0;"Raab & Moskowitz Asset Management LLC Increases Position in JPMorgan Chase & Co. $ JPM http:// ift.tt/2gAJ82k";;;;"808056556378091520";https://twitter.com/dailypoliticaln/status/808056556378091520
dailypoliticaln;2016-12-11 21:07;0;0;"Raab & Moskowitz Asset Management LLC Increases Position in JPMorgan Chase & Co. $ JPM http://www. dailypolitical.com/?p=849819";;;;"808055711771086848";https://twitter.com/dailypoliticaln/status/808055711771086848
PortfolioBuzz;2016-12-11 20:10;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/L5IGR1xJs4";;;#SP500;"808041274234335233";https://twitter.com/PortfolioBuzz/status/808041274234335233
unperturbable;2016-12-11 20:03;0;0;"Europe's new landlord: #WallStreet http://www. cnbc.com/2016/12/11/new -york-times-digital-europes-landlord-wall-street.html … $ GS $ BAC $ C $ JPM $ DB $ XLF $ FAS $ FAZ #banks #euro #Ireland #housing #realestate";;;#WallStreet #banks #euro #Ireland #housing #realestate;"808039617710542848";https://twitter.com/unperturbable/status/808039617710542848
GemsBot;2016-12-11 19:42;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/69095292#69095324 … pic.twitter.com/9TIwEjWZQd";;;#69095324;"808034153627353088";https://twitter.com/GemsBot/status/808034153627353088
am_alerts;2016-12-11 19:19;0;0;"$ JPM active, relative volume: 3.68, 1H, 12:00 PM, #nyse $ DJI $ SPY";;;#nyse;"808028488942886912";https://twitter.com/am_alerts/status/808028488942886912
am_alerts;2016-12-11 19:19;0;0;"$ JPM sentiment rise to: 0.69, change: +0.48, sdr: 1.05, 1H, 12:00 PM, #nyse $ DJI $ SPY";;;#nyse;"808028400698925057";https://twitter.com/am_alerts/status/808028400698925057
bfsi_financial;2016-12-11 19:16;0;0;"#JPMorganChase Ex-organ employee accused of $5 million scheme to defraud bank. Read more: http:// owler.us/abWxqa $ JPM";;;#JPMorganChase;"808027591378550784";https://twitter.com/bfsi_financial/status/808027591378550784
bfsi_ibb;2016-12-11 19:16;0;0;"#JPMorganChase Ex-organ employee accused of $5 million scheme to defraud bank. Read more: http:// owler.us/abWxpX $ JPM";;;#JPMorganChase;"808027591332372480";https://twitter.com/bfsi_ibb/status/808027591332372480
