username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-10-20 23:14;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/qQp5NnhhB0";;;#DowJones;"789243322661470210";https://twitter.com/PortfolioBuzz/status/789243322661470210
Allstocknews;2016-10-20 20:27;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"789201382888857600";https://twitter.com/Allstocknews/status/789201382888857600
stockbard;2016-10-20 19:18;0;0;"$ BAM ! $ MMM ! $ EFF $ ONE $ ARC $ AT $ A $ HIVE";;;;"789184139861774336";https://twitter.com/stockbard/status/789184139861774336
stockbard;2016-10-20 17:48;0;0;"$ MMM ! $ DANG ! $ I $ MET $ FOR $ KEYS $ I $ ATE $ ALL $ MEN";;;;"789161488577683456";https://twitter.com/stockbard/status/789161488577683456
SweetPlatform;2016-10-20 17:14;0;0;"MMM Top news - Oct 20th, 2016 $ MMM http:// https:// goo.gl/IiNuLU";;;;"789152849490042880";https://twitter.com/SweetPlatform/status/789152849490042880
bnkinvest;2016-10-20 16:57;0;0;"See How $ MMM Ranks Among Analysts' Top Dow 30 Picks #etfs http:// bit.ly/2emY82a";;;#etfs;"789148587171033088";https://twitter.com/bnkinvest/status/789148587171033088
ETFChannel;2016-10-20 16:57;0;0;"See How $ MMM Ranks Among Analysts' Top Dow 30 Picks #etfs : A study of analyst recommendations at the major br... http:// bit.ly/2eKNxkm";;;#etfs;"789148572260274177";https://twitter.com/ETFChannel/status/789148572260274177
bnkinvest;2016-10-20 16:35;0;0;"Video: Dow Analyst Moves: $ MMM #stocks http:// bit.ly/2emLVe3";;;#stocks;"789143096135065600";https://twitter.com/bnkinvest/status/789143096135065600
StocksEarning;2016-10-20 16:20;0;0;"$ MMM releasing Earnings on 10/25 Before Open (Confirmed). Anybody buying/selling in Earnings? http:// ow.ly/uugn305ktKy";;;;"789139257441026048";https://twitter.com/StocksEarning/status/789139257441026048
aurelian_axinte;2016-10-20 15:12;0;0;"Stumbling Out Of The Gates http:// seekingalpha.com/article/401286 0-stumbling-gates?source=tweet … $ DHR $ FAST $ GWW $ HON $ ITW $ MMM $ PH $ SPY $ UTX $ XLI";;;;"789122084697964544";https://twitter.com/aurelian_axinte/status/789122084697964544
aurelian_axinte;2016-10-20 14:55;0;0;"Can 3M Save Your Retirement Portfolio? http:// seekingalpha.com/article/401328 0-can-3m-save-retirement-portfolio?source=tweet … $ JNJ $ MO $ XOM $ MMM";;;;"789117844319526912";https://twitter.com/aurelian_axinte/status/789117844319526912
CBOE;2016-10-20 14:17;4;6;"Upcoming #Earnings : $ AMD , $ MSFT , $ GE , $ MCD , $ V , $ BAX , $ CAT , $ DD , $ FCX , $ GM , $ LLY , $ MMM , $ PG , $ UA , $ CMG powered by http://www. livevol.com pic.twitter.com/8vLTLg5Dfh";;;#Earnings;"789108279930519555";https://twitter.com/CBOE/status/789108279930519555
paszportWS;2016-10-20 13:30;0;0;"#Innowacje $ AAPL $ EBAY $ MMM http:// paszportdowallstreet.pl/profil-spółki- 3m-której-produkty-spotykasz-codziennie …";;;#Innowacje;"789096537427173376";https://twitter.com/paszportWS/status/789096537427173376
StockWebTrading;2016-10-20 12:51;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"789086530195292161";https://twitter.com/StockWebTrading/status/789086530195292161
JC_PIP;2016-10-20 12:50;1;0;"A Look at 3M's Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#stockanalysis #investing #Dividends;"789086350863728640";https://twitter.com/JC_PIP/status/789086350863728640
stockbard;2016-10-20 12:48;0;0;"$ HE $ EAT $ TOO $ AFT $ MMM ! $ IT $ SEE $ OUT $ HUBS $ HI ! $ IM $ DAN";;;;"789085991583768576";https://twitter.com/stockbard/status/789085991583768576
TickerReport;2016-10-20 12:25;0;0;"Schwartz Investment Counsel Inc. Has $29,543,000 Stake in 3M Co. $ MMM http:// ift.tt/2e9prOq";;;;"789080085894688768";https://twitter.com/TickerReport/status/789080085894688768
WKRBNews;2016-10-20 12:24;0;0;"3M Co. $ MMM Stake Increased by CLS Investments LLC http:// ift.tt/2ewXsGy";;;;"789079865999912964";https://twitter.com/WKRBNews/status/789079865999912964
TickerReport;2016-10-20 12:22;0;0;"Schwartz Investment Counsel Inc. Has $29,543,000 Stake in 3M Co. $ MMM http:// zpr.io/P68UE";;;;"789079373555130368";https://twitter.com/TickerReport/status/789079373555130368
midetimes;2016-10-20 12:21;0;0;"3M Co. $ MMM Shares Sold by Investment Centers of America Inc. http:// mideasttime.com/?p=1340868";;;;"789079142876733440";https://twitter.com/midetimes/status/789079142876733440
WKRBNews;2016-10-20 12:20;0;0;"3M Co. $ MMM Stake Increased by CLS Investments LLC http:// zpr.io/P69Qy";;;;"789078850256924673";https://twitter.com/WKRBNews/status/789078850256924673
intercooleronli;2016-10-20 12:20;0;0;"Sii Investments Inc. WI Has $4,499,000 Stake in 3M Co. $ MMM http:// zpr.io/P69Qt";;;;"789078781092827136";https://twitter.com/intercooleronli/status/789078781092827136
stockbard;2016-10-20 12:18;0;0;"$ MMM ! $ IM $ ONE $ USA $ I $ EAT $ EMO $ MR $ ZEN";;;;"789078445435289600";https://twitter.com/stockbard/status/789078445435289600
PortfolioBuzz;2016-10-20 10:51;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/nSkLPaWSA8";;;#DowJones;"789056379399069696";https://twitter.com/PortfolioBuzz/status/789056379399069696
