username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-09-06 22:28;0;0;"#UnitedTechnologies Manufacturing pressure weighs on Pratt engine delays -sources. Read more: http:// owler.us/abyEAB $ UTX";;;#UnitedTechnologies;"773286714974490625";https://twitter.com/_aerospace/status/773286714974490625
DenverTrend;2016-09-06 21:25;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"773270871993683968";https://twitter.com/DenverTrend/status/773270871993683968
JenniferPahlavi;2016-09-06 21:15;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"773268414672560128";https://twitter.com/JenniferPahlavi/status/773268414672560128
AmyDaniel212;2016-09-06 21:05;0;1;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"773265873859649536";https://twitter.com/AmyDaniel212/status/773265873859649536
BigEquityAlerts;2016-09-06 18:37;0;0;"United Technologies hits a 1 month low http:// tinyurl.com/zk7b95n $ UTX #UnitedTechnologies pic.twitter.com/CNppCeDmml";;;#UnitedTechnologies;"773228628180172800";https://twitter.com/BigEquityAlerts/status/773228628180172800
alexandriatech;2016-09-06 17:30;0;0;"Worst #sentiment for #SP1500 #stocks at midday: $ DV $ CLW $ UTX $ AA $ LEN (2016/09/06) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"773211668587356160";https://twitter.com/alexandriatech/status/773211668587356160
Alexability;2016-09-06 17:30;0;0;"Worst sentiment for SP1500 stocks at midday: $ DV $ CLW $ UTX $ AA $ LEN (2016/09/06) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"773211666787991552";https://twitter.com/Alexability/status/773211666787991552
alexandriatech;2016-09-06 17:00;0;0;"Worst #sentiment for #SP1500 #stocks at midday: $ UTX $ AA $ LEN $ XEC $ ADI (2016/09/06) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"773204181041709057";https://twitter.com/alexandriatech/status/773204181041709057
Alexability;2016-09-06 17:00;0;0;"Worst sentiment for SP1500 stocks at midday: $ UTX $ AA $ LEN $ XEC $ ADI (2016/09/06) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"773204115866484736";https://twitter.com/Alexability/status/773204115866484736
StockNewsWires;2016-09-06 14:57;0;0;"$ BBD.A .T $ BBD.B .T $ UTX : Bombardier Cuts 2016 CSeries Delivery Guidance: http://www. StockNewsWires.com/2016/09/06/bbd -a-t-bbd-b-t-utx-bombardier-cuts-2016-cseries-delivery-guidance/ …";;;;"773173169494560768";https://twitter.com/StockNewsWires/status/773173169494560768
