username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DDLA_Commentary;2017-01-05 23:54;0;0;"Commented on OPEC Will Follow Through This Time Due To Impending Trump Presidency http:// seekingalpha.com/article/403465 3-opec-will-follow-time-due-impending-trump-presidency?source=tweet … $ XLE $ XOM";;;;"817157428806463488";https://twitter.com/DDLA_Commentary/status/817157428806463488
SPNewsAnalysis;2017-01-05 23:36;0;0;"Exxon Mobil Corporation $ XOM Stake Decreased by Ronald Blue & Co. LLC http:// ift.tt/2iVHvLP";;;;"817152909225893888";https://twitter.com/SPNewsAnalysis/status/817152909225893888
midetimes;2017-01-05 23:36;0;0;"Exxon Mobil Corporation $ XOM Stake Decreased by Ronald Blue & Co. LLC http:// mideasttime.com/?p=1468760";;;;"817152754430971904";https://twitter.com/midetimes/status/817152754430971904
SEEKINGALPHA_FS;2017-01-05 23:24;0;0;"OPEC Will Follow Through This Time Due To Impending Trump Presidency http:// seekingalpha.com/article/403465 3-opec-will-follow-time-due-impending-trump-presidency?source=twitter_sa_factset … $ XLE $ XOM";;;;"817149765880156164";https://twitter.com/SEEKINGALPHA_FS/status/817149765880156164
SeekingAlpha;2017-01-05 23:24;0;0;"OPEC Will Follow Through This Time Due To Impending Trump Presidency http:// seekingalpha.com/article/403465 3-opec-will-follow-time-due-impending-trump-presidency?source=feed_f … $ XLE $ XOM";;;;"817149763871064064";https://twitter.com/SeekingAlpha/status/817149763871064064
TradeTexasBig;2017-01-05 23:08;0;1;". @MarkYusko thesis on short $ XOM might now come true for a very different reason ...optics";;@MarkYusko;;"817145879773659137";https://twitter.com/TradeTexasBig/status/817145879773659137
patercm;2017-01-05 23:01;2;0;"2017 #dogsofthedow (+yields) $ VZ - 4.3% $ PFE - 3.9% $ CVX - 3.7% $ BA 3.7% $ CSCO 3.4% $ KO 3.3% $ IBM 3.2% $ XOM 3.3% $ CAT 3.3% $ MRK 3.2%";;;#dogsofthedow;"817143995415531521";https://twitter.com/patercm/status/817143995415531521
FinestraMX;2017-01-05 22:48;1;0;"Dow Jones descendió 0.21% colocándose en 19,899 unidades con las emisoras $ TRV y $ XOM como las más afectadas. #Mercados pic.twitter.com/kq2C8Hs9rQ";;;#Mercados;"817140799204970496";https://twitter.com/FinestraMX/status/817140799204970496
TOS_OPTION;2017-01-05 22:42;0;0;"$ UCO $ USO $/CL $ XOM $ CVX CRUDE OIL https://www. youtube.com/playlist?list= PL-GIeF0VAErWGWaORKjQH2DsEEekwpoyV … via @YouTube";;@YouTube;;"817139339670847489";https://twitter.com/TOS_OPTION/status/817139339670847489
TailwindsRsrch;2017-01-05 22:39;0;0;"Permian Basin up and comer. $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;;"817138571224043520";https://twitter.com/TailwindsRsrch/status/817138571224043520
tailwindsgroup;2017-01-05 22:37;1;1;"#OPEC is driving #oil up. Buy domestic players. #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CVX http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#OPEC #oil #permian;"817138091710259201";https://twitter.com/tailwindsgroup/status/817138091710259201
oilgas_refmktg;2017-01-05 22:28;0;0;"#ExxonMobil ExxonMobil Taps SBM Offshore For Liza FPSO Unit. Read more: http:// owler.us/ab2vxH $ XOM";;;#ExxonMobil;"817135660960100352";https://twitter.com/oilgas_refmktg/status/817135660960100352
integrated_og;2017-01-05 22:28;0;0;"#ExxonMobil ExxonMobil Taps SBM Offshore For Liza FPSO Unit. Read more: http:// owler.us/ab2vx0 $ XOM";;;#ExxonMobil;"817135660926570497";https://twitter.com/integrated_og/status/817135660926570497
gas_utilities;2017-01-05 22:28;0;0;"#ExxonMobil ExxonMobil Taps SBM Offshore For Liza FPSO Unit. Read more: http:// owler.us/ab2vyz $ XOM";;;#ExxonMobil;"817135660909744129";https://twitter.com/gas_utilities/status/817135660909744129
SanDiegoTrend;2017-01-05 22:15;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ hyg $ nflx $ vz $ xom #CES2017";;;#global #strategy #business #growth #CES2017;"817132420671668227";https://twitter.com/SanDiegoTrend/status/817132420671668227
PhoenixTrend;2017-01-05 22:10;0;0;"Do you have a #global #strategy for #business #growth ? http://www. ironbcg.com is here to help $ hyg $ nflx $ vz $ xom #CES2017";;;#global #strategy #business #growth #CES2017;"817131136484786176";https://twitter.com/PhoenixTrend/status/817131136484786176
WKRBNews;2017-01-05 22:09;0;0;"Exxon Mobil Corporation $ XOM Shares Bought by American National Bank http:// ift.tt/2iGzbBO";;;;"817130866220662784";https://twitter.com/WKRBNews/status/817130866220662784
WKRBNews;2017-01-05 22:08;0;0;"Exxon Mobil Corporation $ XOM Shares Bought by American National Bank http:// zpr.io/Pq24K";;;;"817130692513501185";https://twitter.com/WKRBNews/status/817130692513501185
gas_utilities;2017-01-05 22:04;0;0;"#ExxonMobil ExxonMobil Develops Efficient New Technology to Dehydrate Natural Gas. Read more: http:// owler.us/ab2vlo $ XOM";;;#ExxonMobil;"817129599880425474";https://twitter.com/gas_utilities/status/817129599880425474
