username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thestoxlab;2017-07-22 23:28;0;0;"RT optionjesus "RT CBOE: #earnings next week: $ HAL , $ HAS , $ GOOGL , $ AKS , $ CAT , $ DD , $ EXAS , $ FCX , $ MCD , $ AMD , $ CMG , … https:// twitter.com/i/web/status/8 88500121834577923 … "";;;#earnings;"888903567280660482";https://twitter.com/thestoxlab/status/888903567280660482
SPNewsAnalysis;2017-07-22 21:13;0;0;"General Electric $ GE and E.I. du Pont de Nemours and $ DD Head-To-Head Comparison http:// ift.tt/2tzyYHB";;;;"888869510501081088";https://twitter.com/SPNewsAnalysis/status/888869510501081088
storminvestor;2017-07-22 21:10;0;0;"General Electric $ GE and E.I. du Pont de Nemours and $ DD Head-To-Head Comparison http:// ift.tt/2tQxow4";;;;"888868949521305601";https://twitter.com/storminvestor/status/888868949521305601
dakotafinancial;2017-07-22 21:07;0;0;"Head to Head Comparison: General Electric $ GE versus E.I. du Pont de Nemours and $ DD http:// ift.tt/2tA0kNv";;;;"888868174824910848";https://twitter.com/dakotafinancial/status/888868174824910848
TranscriptDaily;2017-07-22 20:10;0;0;"E.I. du Pont de Nemours and Company $ DD Expected to Post Quarterly Sales of $7.26 Billion http:// ift.tt/2umHmqU";;;;"888853849896779776";https://twitter.com/TranscriptDaily/status/888853849896779776
SPNewsAnalysis;2017-07-22 18:50;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Hudson Valley Investment Advisors Inc. ADV http:// ift.tt/2tpydfT";;;;"888833625021612036";https://twitter.com/SPNewsAnalysis/status/888833625021612036
ABG_Analytics;2017-07-22 17:13;0;0;"Stocks Trading Near 52-Week Lows as of 7/21/17: $ ABT $ AMGN $ AMZN $ BA $ BLK $ DD $ CELG $ GD $ RTN $ UNH Weekly update at http://www. abg-analytics.com/52-week-high-l ow.shtml …";;;;"888809247911411714";https://twitter.com/ABG_Analytics/status/888809247911411714
dakotafinancial;2017-07-22 17:02;0;0;"Dixon Hubard Feinour & Brown Inc. VA Holds Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2tpzbZx";;;;"888806402726256641";https://twitter.com/dakotafinancial/status/888806402726256641
midetimes;2017-07-22 16:17;0;0;"ELM Advisors LLC Maintains Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2tzwUiD";;;;"888795115216678913";https://twitter.com/midetimes/status/888795115216678913
ConsumerFeed;2017-07-22 16:13;0;0;"E.I. du Pont de Nemours and Company $ DD Expected to Post Quarterly Sales of $7.26 Billion http:// ift.tt/2umiyze #acn";;;#acn;"888794087041753088";https://twitter.com/ConsumerFeed/status/888794087041753088
