username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dakotafinancial;2017-07-17 20:16;0;0;"Harwood Advisory Group LLC Has $1.86 Million Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2uss1aI";;;;"887043364104876034";https://twitter.com/dakotafinancial/status/887043364104876034
TheMarketsDaily;2017-07-17 20:14;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Cut by Peoples Financial Services CORP. http:// zpr.io/Pcqv3";;;;"887042832594284547";https://twitter.com/TheMarketsDaily/status/887042832594284547
WatchlistN;2017-07-17 19:49;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Cut by Peoples Financial Services CORP. http:// ift.tt/2tkaFwV";;;;"887036480086003716";https://twitter.com/WatchlistN/status/887036480086003716
IRAMarketReport;2017-07-17 19:29;0;0;"Westbourne Investment Advisors Inc. Lowers Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2vvd70h";;;;"887031491502407684";https://twitter.com/IRAMarketReport/status/887031491502407684
WKRBNews;2017-07-17 19:28;0;0;"Westbourne Investment Advisors Inc. Lowers Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2vaPpae";;;;"887031284714831874";https://twitter.com/WKRBNews/status/887031284714831874
WKRBNews;2017-07-17 19:28;0;0;"Westbourne Investment Advisors Inc. Lowers Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2tyAPHy";;;;"887031242109194240";https://twitter.com/WKRBNews/status/887031242109194240
finzine;2017-07-17 19:24;0;0;"$ DD Trian takes off the gloves, aiming to put Peltz on P&G's board https:// finance.yahoo.com/news/trian-see ks-seat-peltz-p-110723969.html …";;;;"887030354162438144";https://twitter.com/finzine/status/887030354162438144
SweetPlatform;2017-07-17 18:09;0;0;"DD Top news - Jul 17th, 2017 $ DD http:// https:// goo.gl/fYLHac";;;;"887011334650552320";https://twitter.com/SweetPlatform/status/887011334650552320
SEEKINGALPHA_FS;2017-07-17 17:00;0;0;"China OKs two more GMO crops for import, but DuPont disappointed https:// seekingalpha.com/news/3278974-c hina-oks-two-gmo-crops-import-dupont-disappointed?source=twitter_sa_factset … $ SYT $ MON $ DD $ DOW";;;;"886994090922921984";https://twitter.com/SEEKINGALPHA_FS/status/886994090922921984
MarketCurrents;2017-07-17 17:00;0;0;"China OKs two more GMO crops for import, but DuPont disappointed https:// seekingalpha.com/news/3278974-c hina-oks-two-gmo-crops-import-dupont-disappointed?source=feed_f … $ SYT $ MON $ DD $ DOW";;;;"886994088217554945";https://twitter.com/MarketCurrents/status/886994088217554945
iECONOMICS;2017-07-17 16:58;1;0;"DuPont $ DD market alert: 38-year high @84.98 https:// ieconomics.com/dupont";;@84;;"886993476000391168";https://twitter.com/iECONOMICS/status/886993476000391168
