username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TV_TradingIdeas;2017-06-25 23:32;0;0;"Descending Triangle $ CAT http://www. tradingview.com/chart/CAT/6CyO cHuw-Descending-Triangle/ …";;;;"879120210854203392";https://twitter.com/TV_TradingIdeas/status/879120210854203392
permabear_uk;2017-06-25 22:38;0;1;"Caterpillar is on track for a third monthly close above the giant $100 threshold. The $120s appear highly probable by year end. $ CAT $ INDU pic.twitter.com/bvldWcTROO";;;;"879106485648850944";https://twitter.com/permabear_uk/status/879106485648850944
finzine;2017-06-25 20:04;0;0;"$ CAT Call of the week: Caterpillar downgraded on concern about Trump&apos;s... https:// finance.yahoo.com/news/call-week -caterpillar-downgraded-concern-trumps-infrastructure-plan-195843641.html …";;;;"879067674839527426";https://twitter.com/finzine/status/879067674839527426
davidmoadel;2017-06-25 19:33;0;0;"$ CAT Deutsche Bank: Caterpillar's Consensus Has Undergone Metamorphosis https://www. benzinga.com/analyst-rating s/analyst-color/17/06/9647390/deutsche-bank-caterpillars-consensus-has-undergone-metam … $ DB $ SPY $ QQQ #stockmarket #stocks #finance";;;#stockmarket #stocks #finance;"879059949623681024";https://twitter.com/davidmoadel/status/879059949623681024
finzine;2017-06-25 19:18;0;0;"$ CAT Call of the week: CAT downgraded on concern Trump infrastructure plan won't pass https:// finance.yahoo.com/video/call-wee k-cat-downgraded-concern-191145324.html …";;;;"879056342484484096";https://twitter.com/finzine/status/879056342484484096
aldeninvestment;2017-06-25 18:44;1;0;"$ SPX $ AMZN $ CAT $ XLF $ XLK $ NVDA https:// twitter.com/aldeninvestmen t/status/878654828410527744 …";;;;"879047774502883328";https://twitter.com/aldeninvestment/status/879047774502883328
TCBFx;2017-06-25 17:27;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=7e8f6790-59cb-11e7-a2b9-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"879028169474494464";https://twitter.com/TCBFx/status/879028169474494464
heavymach_vehi;2017-06-25 17:17;0;0;"#Caterpillar sets Alight for $11m series A. Read more: http:// owler.us/acVn90 $ CAT";;;#Caterpillar;"879025698265890816";https://twitter.com/heavymach_vehi/status/879025698265890816
heavymach_vehi;2017-06-25 17:16;0;0;"Giraud succeeds Fellin in #Caterpillar shuffle. Read more: http:// owler.us/acVn0a $ CAT";;;#Caterpillar;"879025542732763136";https://twitter.com/heavymach_vehi/status/879025542732763136
intercooleronli;2017-06-25 16:48;0;0;"Caterpillar, Inc. $ CAT Earns Buy Rating from Credit Suisse Group http:// ift.tt/2s63B6t";;;;"879018421127610368";https://twitter.com/intercooleronli/status/879018421127610368
ConsumerFeed;2017-06-25 16:46;0;0;"Caterpillar, Inc. $ CAT Earns Buy Rating from Credit Suisse Group http:// ift.tt/2s63B6t #acn";;;#acn;"879018004645904388";https://twitter.com/ConsumerFeed/status/879018004645904388
