username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alienmars11;2016-09-08 22:45;0;0;"Anyone knows when does HSR review expire for $ MDVN / $ PFE ?";;;;"774015715540144128";https://twitter.com/alienmars11/status/774015715540144128
endpts;2016-09-08 22:37;0;0;"Pfizer seeds diabetes upstart AnTolRx with cash and an option deal $ PFE http:// endpts.com/pfizer-seeds-d … by @JohnCendpts";;@JohnCendpts;;"774013845450977280";https://twitter.com/endpts/status/774013845450977280
JustTradingHoy;2016-09-08 22:37;0;0;"@rogerstock nevertheless we can deduct that P3 on adult was successful or $ OPK and $ PFE would not consider pursuing on w/P3 for prepuberty";;@rogerstock;;"774013751196549120";https://twitter.com/JustTradingHoy/status/774013751196549120
jq1234t;2016-09-08 22:13;0;0;"$ MRK gave away PARPi along with $ PFE , bought Cubist the day before key patent ruling!";;;;"774007786464239616";https://twitter.com/jq1234t/status/774007786464239616
MMMnews;2016-09-08 22:03;0;1;"5 things for #pharma #marketers to know: Thurs, Sept 8 #drugcosts #EpiPen $ SHPG $ BIIB $ PFE http:// bit.ly/2c1BCOM pic.twitter.com/TA6jRxQ5eg";;;#pharma #marketers #drugcosts #EpiPen;"774005300542119936";https://twitter.com/MMMnews/status/774005300542119936
pharma_sector;2016-09-08 21:42;0;0;"AnTolRx gets funding from #Pfizer , Orion and JDRF. Read more: http:// owler.us/abzhw3 $ PFE";;;#Pfizer;"774000096887250944";https://twitter.com/pharma_sector/status/774000096887250944
pharma_sector;2016-09-08 21:42;0;0;"AnTolRx gets funding from #Pfizer , Orion and JDRF. Read more: http:// owler.us/abzhw2 $ PFE";;;#Pfizer;"773999941396025344";https://twitter.com/pharma_sector/status/773999941396025344
pharma_sector;2016-09-08 20:58;0;0;"UPDATE 1- #Pfizer CEO says Clinton plan to curb drug prices would hurt consumers. Read more: http:// owler.us/abzgOv $ PFE";;;#Pfizer;"773988900687577089";https://twitter.com/pharma_sector/status/773988900687577089
pharma_sector;2016-09-08 20:57;0;0;"#Pfizer CEO says Clinton plan to curb drug prices would hurt consumers. Read more: http:// owler.us/abzgOn $ PFE";;;#Pfizer;"773988745204736000";https://twitter.com/pharma_sector/status/773988745204736000
pharma_sector;2016-09-08 20:57;0;0;"#Pfizer CEO says Clinton plan to curb drug prices would hurt consumers. Read more: http:// owler.us/abzgOp $ PFE";;;#Pfizer;"773988589738692608";https://twitter.com/pharma_sector/status/773988589738692608
pharma_sector;2016-09-08 20:56;0;0;"#Pfizer CEO says Clinton plan to curb drug prices would hurt consumers. Read more: http:// owler.us/abzgOo $ PFE";;;#Pfizer;"773988434192977920";https://twitter.com/pharma_sector/status/773988434192977920
pharma_sector;2016-09-08 20:56;0;0;"UPDATE 1- #Pfizer CEO says Clinton plan to curb drug prices would hurt consumers. Read more: http:// owler.us/abzgOq $ PFE";;;#Pfizer;"773988278726893568";https://twitter.com/pharma_sector/status/773988278726893568
pharma_sector;2016-09-08 20:55;0;0;"#Pfizer CEO Ian Read says Hillary Clinton plan to curb drug prices would hurt consumers. Read more: http:// owler.us/abzgOt $ PFE";;;#Pfizer;"773988123231395840";https://twitter.com/pharma_sector/status/773988123231395840
pharma_sector;2016-09-08 20:54;0;0;"#Pfizer CEO says Clinton plan to curb drug prices would hurt consumers. Read more: http:// owler.us/abzgOr $ PFE";;;#Pfizer;"773987967782100992";https://twitter.com/pharma_sector/status/773987967782100992
pharma_sector;2016-09-08 20:54;0;0;"#Pfizer CEO Ian Read says Hillary Clinton plan to curb drug prices would hurt consumers. Read more: http:// owler.us/abzgOu $ PFE";;;#Pfizer;"773987812299247616";https://twitter.com/pharma_sector/status/773987812299247616
theflynews;2016-09-08 20:21;0;0;"Pfizer CEO says Clinton drug price proposals would harm consumers. Here's why: http:// bit.ly/2cgXfIu $ PFE";;;;"773979525654810624";https://twitter.com/theflynews/status/773979525654810624
pabikexamyq;2016-09-08 20:19;0;0;"Only Stocks I need Are $ PFE , $ MRK , And $ ITUS #ideas #millionaire http:// goo.gl/yQajjH";;;#ideas #millionaire;"773979030974521344";https://twitter.com/pabikexamyq/status/773979030974521344
GeorgeManiereg;2016-09-08 20:11;0;0;"Ya know, I hope $ GWPH turns the private $$ down (unless it $200) and keep doing what they're doing. See $ AGN - $ PFE Merger";;;;"773977001325658112";https://twitter.com/GeorgeManiereg/status/773977001325658112
newswithvalue;2016-09-08 19:32;0;0;"$ PFE : Chrono Therapeutics Raises $47.6M Series B for Smoking …: http://www. StockNewsWires.com/2016/09/08/pfe -chrono-therapeutics-raises-47-6m-series-b-for-smoking/ …";;;;"773967158858620928";https://twitter.com/newswithvalue/status/773967158858620928
pharma_sector;2016-09-08 19:09;0;0;"<b>AnTolRx, Inc.</b> Announces Series A Equity Funding From #Pfizer , <b>JDRF</b> And <b>Orio... Read more: http:// owler.us/abze50 $ PFE";;;#Pfizer;"773961531692167168";https://twitter.com/pharma_sector/status/773961531692167168
pharma_sector;2016-09-08 19:09;0;0;"<b>AnTolRx, Inc.</b> Announces Series A Equity Funding From #Pfizer , <b>JDRF</b> And <b>Orio... Read more: http:// owler.us/abze59 $ PFE";;;#Pfizer;"773961375710195712";https://twitter.com/pharma_sector/status/773961375710195712
BioWorld;2016-09-08 19:01;1;0;"$ PFE starts small in newco Antolrx but aims for bigger bite with exclusive option to in-license T1D candidate";;;;"773959583731548160";https://twitter.com/BioWorld/status/773959583731548160
9Joe9;2016-09-08 18:50;0;0;"$ PFE CEO: @HillaryClinton 's "approach to health care drives you to a one-payer system" & rationing http://www. bloomberg.com/politics/artic les/2016-09-08/clinton-s-drug-proposals-very-negative-pfizer-ceo-says …";;@HillaryClinton;;"773956789385695232";https://twitter.com/9Joe9/status/773956789385695232
novesobapywi;2016-09-08 18:50;0;0;"Only Stocks I need Are $ PFE , $ MRK , And $ COYN #ideas #millionaire http:// goo.gl/VJajC5";;;#ideas #millionaire;"773956662617075712";https://twitter.com/novesobapywi/status/773956662617075712
ash_trader;2016-09-08 18:39;0;0;"Celebrex( $ PFE Drug) W/major risks.kitov has an improved drug.folks might drop Celebrex overnight and switch to Kitov drug.";;;;"773953890798669824";https://twitter.com/ash_trader/status/773953890798669824
Dougallan1;2016-09-08 18:02;1;1;"Clinton’s Drug Proposals ‘Very Negative,’ drives you to rationing $ pfe CEO Says http://www. bloomberg.com/politics/artic les/2016-09-08/clinton-s-drug-proposals-very-negative-pfizer-ceo-says …";;;;"773944734448492545";https://twitter.com/Dougallan1/status/773944734448492545
bginsh;2016-09-08 17:47;1;1;"#WellsFargo does WellsFargo employ David Maris to promote his socialist views about the US Pharma industry? $ PFE $ AGN $ VRX";;;#WellsFargo;"773940837755580416";https://twitter.com/bginsh/status/773940837755580416
MarginHunt;2016-09-08 17:30;0;0;"JPMorgan upgraded Eli Lilly to Overweight. Consensus #MarginOfSafety - $ LLY $ BMY $ PFE $ TEVA http:// bit.ly/2bWp6Pg pic.twitter.com/1bhtqe85jA";;;#MarginOfSafety;"773936622882660355";https://twitter.com/MarginHunt/status/773936622882660355
kjilly;2016-09-08 17:30;0;0;"$ PFE seeds diabetes upstart AnTolRx with cash and an option deal – ENDPOINTS http:// endpts.com/pfizer-seeds-d iabetes-upstart-antolrx-with-cash-and-an-option-deal/?utm_medium=email&utm_campaign=57%20Juno%20and%20bluebird%20hustle%20quick%20fixes%20for%20pioneering%20drugs&utm_content=57%20Juno%20and%20bluebird%20hustle%20quick%20fixes%20for%20pioneering%20drugs+CID_d0bd9887a85be687fae2fdeb214376e2&utm_source=ENDPOINTS%20emails&utm_term=Pfizer%20seeds%20diabetes%20upstart%20AnTolRx%20with%20cash%20and%20an%20option%20deal …";;;;"773936511255359488";https://twitter.com/kjilly/status/773936511255359488
whotrades;2016-09-08 17:21;0;0;"Is Pfizer About to Slash Its Dividend? $ MDVN $ PFE http:// bit.ly/080916MDVN";;;;"773934373833838592";https://twitter.com/whotrades/status/773934373833838592
newswelldone;2016-09-08 17:12;0;0;"$ WFC $ PFE : Clinton’s Drug Proposals ‘Very Negative,’ Pfizer CEO Says: http://www. StockNewsWires.com/2016/09/08/wfc -pfe-clintons-drug-proposals-very-negative-pfizer-ceo-says/ …";;;;"773931921445416960";https://twitter.com/newswelldone/status/773931921445416960
SpeedyCalls;2016-09-08 17:04;0;0;"$ PFE 35 Calls BUYING Activity expiring on 17th Feb, Vol 4964";;;;"773929999443324928";https://twitter.com/SpeedyCalls/status/773929999443324928
BioPharmaDive;2016-09-08 16:52;0;0;"JDRF, $ PFE seed diabetes startup http:// bit.ly/2ccWX4p";;;;"773926954848268288";https://twitter.com/BioPharmaDive/status/773926954848268288
pharma_sector;2016-09-08 16:49;0;0;"AnTolRx gets funding from #Pfizer Orion and JDRF. Read more: http:// owler.us/abzc3M $ PFE";;;#Pfizer;"773926364227317760";https://twitter.com/pharma_sector/status/773926364227317760
pharma_sector;2016-09-08 16:49;0;0;"BRIEF-Antolrx announces series a equity funding from #Pfizer , JDRF and Orion Equity Partners. Read more: http:// owler.us/abzc3N $ PFE";;;#Pfizer;"773926208543133697";https://twitter.com/pharma_sector/status/773926208543133697
pharma_sector;2016-09-08 16:48;0;0;"BRIEF-Antolrx announces series a equity funding from #Pfizer , JDRF and Orion Equity Partners. Read more: http:// owler.us/abzc3J $ PFE";;;#Pfizer;"773926052867387392";https://twitter.com/pharma_sector/status/773926052867387392
pharma_sector;2016-09-08 16:48;0;0;"AnTolRx gets funding from #Pfizer Orion and JDRF. Read more: http:// owler.us/abzc3L $ PFE";;;#Pfizer;"773925897174786048";https://twitter.com/pharma_sector/status/773925897174786048
KarlEggerss;2016-09-08 16:32;0;1;"$ PFE CEO: Clinton proposals 'very negative' for drug innovation. BBG";;;;"773921973973819392";https://twitter.com/KarlEggerss/status/773921973973819392
pharma_sector;2016-09-08 16:32;0;0;"#Pfizer leads Series A for upstart that aims to help 'cure Type I diabetes'. Read more: http:// owler.us/abzcok $ PFE";;;#Pfizer;"773921850497732608";https://twitter.com/pharma_sector/status/773921850497732608
pharma_sector;2016-09-08 16:31;0;0;"#Pfizer leads Series A for upstart that aims to help 'cure Type I diabetes'. Read more: http:// owler.us/abzcog $ PFE";;;#Pfizer;"773921694977183744";https://twitter.com/pharma_sector/status/773921694977183744
whotrades;2016-09-08 15:45;0;0;"5 Dividend Stocks to Put on Your Shopping List $ NUE $ GM $ HD $ PFE $ HBI http:// bit.ly/080916NUE";;;;"773910260402692096";https://twitter.com/whotrades/status/773910260402692096
TradeWithSuper;2016-09-08 15:36;0;0;"Benzinga: Another Election Year View On Healthcare ETFs http:// benzinga.com/z/8434271 $ IYH $ JNJ $ MRK $ UNH $ PFE pic.twitter.com/52dzsXJgNF";;;;"773907951191031808";https://twitter.com/TradeWithSuper/status/773907951191031808
Benzinga;2016-09-08 15:30;0;0;"Another Election Year View On Healthcare ETFs http:// benzinga.com/z/8434271 $ IYH $ JNJ $ MRK $ UNH $ PFE pic.twitter.com/BWAqHK3T8j";;;;"773906354217951234";https://twitter.com/Benzinga/status/773906354217951234
leahanneta;2016-09-08 15:20;0;0;"Volume Alert - PFE 34.72 Pfizer Inc $ PFE Hit a high today of 34.81 Closing the day 10:29 at 34.72 -0.12 -0.34% http:// investorshangout.com/post/view?id=4 038075 …";;;;"773903742550872064";https://twitter.com/leahanneta/status/773903742550872064
MMMnews;2016-09-08 14:59;0;0;"5 things for #pharma marketers to know:Thurs,Sept 8 #drugcosts $ MYL #EpiPen $ SHPG $ BIIB $ PFE http:// bit.ly/2c1BCOM pic.twitter.com/Y00oOTkMn6";;;#pharma #drugcosts #EpiPen;"773898481048125440";https://twitter.com/MMMnews/status/773898481048125440
pharma_sector;2016-09-08 14:04;0;1;"#Pfizer Takes an Undisclosed Stake in a New University of Pittsburgh Spinout . Read more: http:// owler.us/aby055 $ PFE";;;#Pfizer;"773884628843188224";https://twitter.com/pharma_sector/status/773884628843188224
SweetPlatform;2016-09-08 13:48;0;0;"PFE Top news - Sep 8th, 2016 $ PFE http:// goo.gl/Ri2m4c";;;;"773880672029204480";https://twitter.com/SweetPlatform/status/773880672029204480
SiftStock;2016-09-08 13:30;0;0;"$ PFE $34.84 (+0.20%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"773876047536353281";https://twitter.com/SiftStock/status/773876047536353281
PharmaceuticBen;2016-09-08 13:02;0;0;"Pfizer leads Series A for new upstart that aims to help ‘cure Type I diabetes’: http:// ow.ly/Cgb930413SG $ PFE";;;;"773869196996378624";https://twitter.com/PharmaceuticBen/status/773869196996378624
