username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProTradersNews;2017-05-08 22:13;0;0;"$ NULL $ FMC $ Q $ DOW $ DD : Hedge fund manger Robbins likes 3 stocks that are breaking out of …: http://www. StockNewsWires.com/null-fmc-q-dow -dd-hedge-fund-manger-robbins-likes-3-stocks-that-are-breaking-out-of/ …";;;;"861705582771789825";https://twitter.com/ProTradersNews/status/861705582771789825
SweetPlatform;2017-05-08 18:13;0;0;"DD Top news - May 8th, 2017 $ DD http:// https:// goo.gl/5cmKMo";;;;"861645180079886338";https://twitter.com/SweetPlatform/status/861645180079886338
storminvestor;2017-05-08 17:56;0;0;"Coastline Trust Co Has $3.268 Million Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P3ggT";;;;"861640896760213504";https://twitter.com/storminvestor/status/861640896760213504
15minofPham;2017-05-08 17:35;0;0;"Midday bottom of trading range (from open) $ VRX -100, $ MDT -98, $ LLY -93, $ HZNP $ INCY $ OPK $ STX -90, $ DD $ ETSY -89, $ AIG -88, $ CELG $ WMT -87";;;;"861635656807796737";https://twitter.com/15minofPham/status/861635656807796737
storminvestor;2017-05-08 15:22;0;0;"E I Du Pont De Nemours And Co $ DD Stake Cut by CAPROCK Group Inc. http:// zpr.io/PF4X7";;;;"861602200648286209";https://twitter.com/storminvestor/status/861602200648286209
finzine;2017-05-08 14:29;0;0;"$ DD DOW-DuPont Merger Gets Conditional Approval from China http:// marketrealist.com/2017/05/dow-du pont-merger-gets-conditional-approval-from-china/?utm_source=yahoo&utm_medium=feed&yptr=yahoo …";;;;"861588812845240320";https://twitter.com/finzine/status/861588812845240320
dailymailtimes;2017-05-08 13:41;0;0;"Nationwide Fund Advisors Has $24.73 Million Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PFcH4";;;;"861576899310616576";https://twitter.com/dailymailtimes/status/861576899310616576
StockWebTrading;2017-05-08 13:17;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"861570742877605888";https://twitter.com/StockWebTrading/status/861570742877605888
themaxpain;2017-05-08 13:10;0;0;"$ DD $ AIG $ MNST Bullish MACD crossover";;;;"861569008767729666";https://twitter.com/themaxpain/status/861569008767729666
midetimes;2017-05-08 12:28;0;0;"E I Du Pont De Nemours And Co $ DD Stake Cut by CAPROCK Group Inc. http:// mideasttime.com/?p=1670630";;;;"861558439075602432";https://twitter.com/midetimes/status/861558439075602432
midetimes;2017-05-08 12:27;0;0;"Guardian Investment Management Has $1.466 Million Position in E I Du Pont De Nemours And Co $ DD http:// mideasttime.com/?p=1670642";;;;"861558082526162945";https://twitter.com/midetimes/status/861558082526162945
mallig;2017-05-08 11:38;0;0;"5/8 - Triple Crosses (5/20 EMA, RSI, MACD): bullish - $ DD , $ KSS . bearish - $ MTG , $ TWX .";;;;"861545914103713792";https://twitter.com/mallig/status/861545914103713792
storminvestor;2017-05-08 09:24;0;0;"Weybosset Research & Management LLC Maintains Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P3Cuw";;;;"861512061460893696";https://twitter.com/storminvestor/status/861512061460893696
SPNewsAnalysis;2017-05-08 09:24;0;0;"Weybosset Research & Management LLC Maintains Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P3Cuw";;;;"861512058147360769";https://twitter.com/SPNewsAnalysis/status/861512058147360769
IRAMarketReport;2017-05-08 08:34;0;0;"E I Du Pont De Nemours And Co $ DD Stake Lowered by Prentiss Smith & Co. Inc. http:// zpr.io/P3CjB";;;;"861499569057792000";https://twitter.com/IRAMarketReport/status/861499569057792000
chaffeybreeze;2017-05-08 08:34;0;0;"E I Du Pont De Nemours And Co $ DD Stake Lowered by Prentiss Smith & Co. Inc. http://www. chaffeybreeze.com/?p=175145";;;;"861499565710737408";https://twitter.com/chaffeybreeze/status/861499565710737408
chaffeybreeze;2017-05-08 07:42;0;0;"E I Du Pont De Nemours And Co $ DD Position Held by Campbell Newman Asset Management Inc. http://www. chaffeybreeze.com/?p=175021";;;;"861486558905499648";https://twitter.com/chaffeybreeze/status/861486558905499648
storminvestor;2017-05-08 07:38;0;0;"E I Du Pont De Nemours And Co $ DD Earns “Sector Perform” Rating from Royal Bank of Canada http:// zpr.io/Pwv6B";;;;"861485328561041408";https://twitter.com/storminvestor/status/861485328561041408
SPNewsAnalysis;2017-05-08 07:38;0;0;"E I Du Pont De Nemours And Co $ DD Earns “Sector Perform” Rating from Royal Bank of Canada http:// zpr.io/Pwv6B";;;;"861485324916207616";https://twitter.com/SPNewsAnalysis/status/861485324916207616
dailymailtimes;2017-05-08 03:49;0;0;"E I Du Pont De Nemours And Co Forecasted to Earn Q3 2017 Earnings of $0.41 Per Share $ DD http:// zpr.io/Pwex8";;;;"861427890558083072";https://twitter.com/dailymailtimes/status/861427890558083072
StockWebTrading;2017-05-08 00:21;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"861375410940063744";https://twitter.com/StockWebTrading/status/861375410940063744
