username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-01-01 06:21;0;0;"Hartford Financial Management Inc. Maintains Position in UnitedHealth Group Incorporated $ UNH http:// zpr.io/Pqa7C";;;;"815322067667218433";https://twitter.com/WatchlistN/status/815322067667218433
AndysCycles;2017-01-01 00:31;1;0;"$ SPX SPDR sector ETF components sorted by Y/Y change. $ XLV $ UNH $ JNJ $ MRK $ ABBV $ PFE $ TMO $ CELG $ BIIB $ MDT $ AMGN $ LLY $ BMY $ GILD $ AGN pic.twitter.com/RoTZE2t4Mh";;;;"815233928139182085";https://twitter.com/AndysCycles/status/815233928139182085
SmartStockTrend;2016-12-31 22:10;1;1;"Here are the stock picks I'm watching to kick-off 2017 http://www. intelligenttrendfollower.com/trend-followin g-stock-trade-ideas-january-2017-part-1/ … $ LMAT $ HCLP $ UNH $ BRK.B $ ANET $ TTWO $ SNI $ AAPL $ SPY #trading pic.twitter.com/zGEQ2XDrlH";;;#trading;"815198359233372161";https://twitter.com/SmartStockTrend/status/815198359233372161
StockNewsWires;2016-12-31 22:04;0;1;"$ CAT $ UNH $ CVX $ GS : The 5 Best Stocks in the Dow Jones in 2016: http://www. StockNewsWires.com/2016/12/31/cat -unh-cvx-gs-the-5-best-stocks-in-the-dow-jones-in-2016/ …";;;;"815196822385795072";https://twitter.com/StockNewsWires/status/815196822385795072
WKRBNews;2016-12-31 21:37;0;0;"UnitedHealth Group Incorporated $ UNH Stake Raised by Boston Advisors LLC http:// ift.tt/2hExWnm";;;;"815190042209644544";https://twitter.com/WKRBNews/status/815190042209644544
dailypoliticaln;2016-12-31 21:35;0;0;"Vaughan Nelson Investment Management L.P. Sells 135,955 Shares of UnitedHealth Group Incorporated $ UNH http:// ift.tt/2hCZecs";;;;"815189603284029440";https://twitter.com/dailypoliticaln/status/815189603284029440
WKRBNews;2016-12-31 21:31;0;0;"UnitedHealth Group Incorporated $ UNH Stake Raised by Boston Advisors LLC http:// zpr.io/PqTtR";;;;"815188621347160064";https://twitter.com/WKRBNews/status/815188621347160064
dailypoliticaln;2016-12-31 21:29;0;0;"Vaughan Nelson Investment Management L.P. Sells 135,955 Shares of UnitedHealth Group Incorporated $ UNH http://www. dailypolitical.com/?p=8680";;;;"815188211945316353";https://twitter.com/dailypoliticaln/status/815188211945316353
WatchlistN;2016-12-31 21:29;0;0;"Vaughan Nelson Investment Management L.P. Sells 135,955 Shares of UnitedHealth Group Incorporated $ UNH http:// zpr.io/PqTgV";;;;"815188181595418624";https://twitter.com/WatchlistN/status/815188181595418624
WatchlistN;2016-12-31 21:29;0;0;"UnitedHealth Group Incorporated $ UNH Stake Raised by Boston Advisors LLC http:// zpr.io/PqTgv";;;;"815188177262706688";https://twitter.com/WatchlistN/status/815188177262706688
DozenStocks;2016-12-31 19:01;1;0;"Weekly Dow #Stocks Trend $ TRV $ MMM $ VZ $ IBM $ XOM $ GS $ CVX $ DIS $ UTX $ AAPL $ HD $ MSFT $ JPM $ UNH $ MCD $ GE $ AXP $ BA @http:// 12Stocks.com/dow";;@http;#Stocks;"815150760438575108";https://twitter.com/DozenStocks/status/815150760438575108
NextLevelTradng;2016-12-31 16:36;1;1;"Barclays TOP 15 Stocks for 2017 out today: $ THC baby! $ JAZZ $ IBB $ UNH http:// seekingalpha.com/article/403340 9-barclays-5-predictions-15-top-picks-2017 … pic.twitter.com/OIjxsiOARV";;;;"815114476965924864";https://twitter.com/NextLevelTradng/status/815114476965924864
StocksPK;2016-12-31 14:18;4;3;"DOW JONES Best Performers of 2016: $ CAT 36% $ UNH 36% $ GS 33% $ CVX 31% $ JPM 30%";;;;"815079762494361600";https://twitter.com/StocksPK/status/815079762494361600
dailypoliticaln;2016-12-31 11:01;1;1;"UnitedHealth Group Incorporated $ UNH Shares Bought by Mn Services Vermogensbeheer B.V. http://www. dailypolitical.com/?p=867781";;;;"815030142854692864";https://twitter.com/dailypoliticaln/status/815030142854692864
SPNewsAnalysis;2016-12-31 10:59;0;0;"UnitedHealth Group Incorporated $ UNH Shares Bought by Mn Services Vermogensbeheer B.V. http:// ift.tt/2iOb6FZ";;;;"815029506125819904";https://twitter.com/SPNewsAnalysis/status/815029506125819904
dailypoliticaln;2016-12-31 10:58;1;1;"UnitedHealth Group Incorporated $ UNH Shares Bought by Mn Services Vermogensbeheer B.V. http:// ift.tt/2iO6tMe";;;;"815029304925024256";https://twitter.com/dailypoliticaln/status/815029304925024256
tradingstox;2016-12-31 09:50;1;2;"Top 10 Trends To Watch For 2017: From Trump To $ AAPL iPhone 8. https:// goo.gl/mXQtpH $ CELG #BIIB $ AXON $ UNH $ AET $ TSLA $ GOOG $ DIS $ BAC $ C";;;#BIIB;"815012312071356416";https://twitter.com/tradingstox/status/815012312071356416
CFinancialNews;2016-12-31 08:20;0;0;"Grimes & Company Inc. Decreases Position in UnitedHealth Group Incorporated $ UNH http:// zpr.io/PqsNC";;;;"814989494315286528";https://twitter.com/CFinancialNews/status/814989494315286528
DozenStocks;2016-12-31 08:01;1;0;"Dow #Stocks Trend $ TRV $ MMM $ VZ $ IBM $ XOM $ GS $ CVX $ DIS $ UTX $ HD $ AAPL $ MSFT $ JPM $ UNH $ MCD $ AXP $ BA $ GE $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"814984672161644545";https://twitter.com/DozenStocks/status/814984672161644545
