username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2017-07-19 23:09;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"887811623846531072";https://twitter.com/PennySilver1983/status/887811623846531072
HolbrookHldgs;2017-07-19 22:56;0;1;"$ XOM reversed today pushing $ XLE through trend resistance and its 50 day MA. If bears can't reclaim by EOW, E&P is the place to be.";;;;"887808270097817602";https://twitter.com/HolbrookHldgs/status/887808270097817602
Ourfreestockpic;2017-07-19 22:50;0;0;"$ XOM any kind of rally has been sold into for 6 months. Do not expect to change that much near term";;;;"887806901966299136";https://twitter.com/Ourfreestockpic/status/887806901966299136
SEEKINGALPHA_FS;2017-07-19 22:45;0;1;"How Safe Are The Dividends Of These Stalwarts? https:// seekingalpha.com/article/408886 7-safe-dividends-stalwarts?source=twitter_sa_factset … $ CVX $ GIS $ JNJ $ KMI $ KO $ MCD $ MO $ PEP $ PG $ PM $ TGT $ WMT $ XOM";;;;"887805601618640897";https://twitter.com/SEEKINGALPHA_FS/status/887805601618640897
SeekingAlpha;2017-07-19 22:45;0;1;"How Safe Are The Dividends Of These Stalwarts? https:// seekingalpha.com/article/408886 7-safe-dividends-stalwarts?source=feed_f … $ CVX $ GIS $ JNJ $ KMI $ KO $ MCD $ MO $ PEP $ PG $ PM $ TGT $ WMT $ XOM";;;;"887805599890550784";https://twitter.com/SeekingAlpha/status/887805599890550784
dailymailtimes;2017-07-19 22:02;0;0;"Peoples Financial Services CORP. Decreases Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2uEbiRG";;;;"887794861642055680";https://twitter.com/dailymailtimes/status/887794861642055680
Golden_Insider;2017-07-19 21:22;0;1;"$ aapl $ brk.a $ goog $ fb $ xom $ tsla $ wfm https:// twitter.com/Golden_Insider /status/887664610362392585 …";;;;"887784714454663168";https://twitter.com/Golden_Insider/status/887784714454663168
IRAMarketReport;2017-07-19 21:04;0;0;"Harwood Advisory Group LLC Acquires 40 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2vkkMiG";;;;"887780241942470656";https://twitter.com/IRAMarketReport/status/887780241942470656
OptionsMaxPain;2017-07-19 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/iPav43UMNV";;;#Options #maxpain;"887778992115372035";https://twitter.com/OptionsMaxPain/status/887778992115372035
IRAMarketReport;2017-07-19 20:04;0;0;"Zacks: Analysts Expect Exxon Mobil Corporation $ XOM Will Post Earnings of $0.86 Per Share http:// ift.tt/2triHUZ";;;;"887765001838235649";https://twitter.com/IRAMarketReport/status/887765001838235649
chaffeybreeze;2017-07-19 20:04;0;0;"Zacks: Analysts Expect Exxon Mobil Corporation $ XOM Will Post Earnings of $0.86 Per Share http:// ift.tt/2triHUZ";;;;"887764999715868673";https://twitter.com/chaffeybreeze/status/887764999715868673
SwingTradeBot;2017-07-19 19:42;0;0;"Recent $ XOM technical alerts: Bollinger Band Squeeze... https:// swingtradebot.com/equities/XOM";;;;"887759530733555713";https://twitter.com/SwingTradeBot/status/887759530733555713
WhizCheck6;2017-07-19 18:34;0;2;"[SITREP] Breaking News on TGO Financial Positions https:// youtu.be/7S9EzV4dS2Y Move over $ GS for $ MS $ JPM long call diag on $ XOM $ EWZ";;;;"887742359978618886";https://twitter.com/WhizCheck6/status/887742359978618886
MBAbstract;2017-07-19 18:17;0;0;"10 Companies That Apple Doesn't Have Enough Cash to Buy $ JPM , $ GOOGL , $ JNJ , $ AMZN , $ XOM , $ WFC , $ FB , $ GOOG , $ BABA https://www. fool.com/investing/2017 /07/19/10-companies-that-apple-doesnt-have-enough-cash-to.aspx …";;;;"887738114600566784";https://twitter.com/MBAbstract/status/887738114600566784
dakotafinancial;2017-07-19 17:54;0;0;"Hermes Investment Management Ltd. Sells 13,505 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2uDEAQ8";;;;"887732329199939585";https://twitter.com/dakotafinancial/status/887732329199939585
stockpulp;2017-07-19 17:43;0;0;"This is one of the most relevant articles about $ XOM now. Retirement Strategy: My Pick As The Next Greatest Divi... https:// seekingalpha.com/article/408794 2-retirement-strategy-pick-next-greatest-dividend-growth-stock-time?source=tweet …";;;;"887729565145206784";https://twitter.com/stockpulp/status/887729565145206784
SEEKINGALPHA_FS;2017-07-19 17:35;0;0;"Why Stocks Are Rising Today https:// seekingalpha.com/article/408875 2-stocks-rising-today?source=twitter_sa_factset … $ AXP $ BAC $ DIA $ EIA $ GS $ IWM $ JPM $ MS $ OIL $ PHM $ QQQ $ SPY $ URI $ VXX $ XHB $ XOM";;;;"887727690870005761";https://twitter.com/SEEKINGALPHA_FS/status/887727690870005761
SeekingAlpha;2017-07-19 17:35;1;0;"Why Stocks Are Rising Today https:// seekingalpha.com/article/408875 2-stocks-rising-today?source=feed_f … $ AXP $ BAC $ DIA $ EIA $ GS $ IWM $ JPM $ MS $ OIL $ PHM $ QQQ $ SPY $ URI $ VXX $ XHB $ XOM";;;;"887727689083142144";https://twitter.com/SeekingAlpha/status/887727689083142144
SeismicAssoc;2017-07-19 17:34;0;0;"Exxon pulling out of talks on Indonesia's East Natuna gas field http:// seis.news https:// seekingalpha.com/news/3279242-e xxon-pulling-talks-indonesias-east-natuna-gas-field?source=tweet … $ XOM";;;;"887727307003015168";https://twitter.com/SeismicAssoc/status/887727307003015168
jjjinvesting;2017-07-19 17:13;0;0;"Retirement Strategy: My Pick As The Next Greatest Dividend Growth Stock Of All Time https:// seekingalpha.com/article/408794 2-retirement-strategy-pick-next-greatest-dividend-growth-stock-time?source=tweet … $ JNJ $ KO $ PG $ XOM $ AAPL";;;;"887722127213854720";https://twitter.com/jjjinvesting/status/887722127213854720
StockDataHill;2017-07-19 17:12;0;0;"#DowJones $ DJIA Six Pack #DogsOfTheDow on #NationalHotDogDay #Chevron $ CVX #Cisco $ CSCO #ExxonMobil $ XOM #IBM $ IBM #Merck $ MRK #Verizon $ VZ";;;#DowJones #DogsOfTheDow #NationalHotDogDay #Chevron #Cisco #ExxonMobil #IBM #Merck #Verizon;"887721706487300096";https://twitter.com/StockDataHill/status/887721706487300096
JohnConstintine;2017-07-19 16:58;0;1;"$ CL_F , $ USO , $ APA , $ XLE , $ UWT , $ DWT , $ BP , $ MRO , $ XOM , $ GUSH $57.50 ? https:// stocktwits.com/CPCharts/messa ge/89249876 …";;;;"887718344333426688";https://twitter.com/JohnConstintine/status/887718344333426688
CFingraphs;2017-07-19 16:31;0;0;"$ XOM http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Exxon #Trading pic.twitter.com/er2qtCxe3x";;;#Exxon #Trading;"887711425204027392";https://twitter.com/CFingraphs/status/887711425204027392
HolbrookHldgs;2017-07-19 16:26;0;1;"$ XLE getting very close to bear channel resistance even with $ XOM (23% of ETF) down. A reversal in XOM probably pushes it through. Big day.";;;;"887710187422859264";https://twitter.com/HolbrookHldgs/status/887710187422859264
chaffeybreeze;2017-07-19 16:24;0;0;"Exxon Mobil Corporation $ XOM Position Held by Regent Investment Management LLC http:// ift.tt/2tqygfp";;;;"887709631686090753";https://twitter.com/chaffeybreeze/status/887709631686090753
IRAMarketReport;2017-07-19 16:18;0;0;"Exxon Mobil Corporation $ XOM Position Held by Regent Investment Management LLC http:// ift.tt/2tqygfp";;;;"887708353241206784";https://twitter.com/IRAMarketReport/status/887708353241206784
clair520;2017-07-19 16:06;4;11;"Just luck Unbelievable sold put Winning streak@High Quality Biz! Congrats Coach! $ KO $ WSM $ XOM $ TGT $ GIS $ ADM $ GWW $ VFC $ IBM $ AMGN $ SKT pic.twitter.com/OLT3QtWPzg";;@High;;"887705299175571458";https://twitter.com/clair520/status/887705299175571458
newswithvalue;2017-07-19 15:39;0;0;"$ XOM : Crude Oil Price Hops Higher on Big Inventory Drop: http://www. StockNewsWires.com/xom-crude-oil- price-hops-higher-on-big-inventory-drop/ …";;;;"887698313042026496";https://twitter.com/newswithvalue/status/887698313042026496
SmallCaps33;2017-07-19 14:51;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"887686294167470080";https://twitter.com/SmallCaps33/status/887686294167470080
ProTradersNews;2017-07-19 14:48;0;0;"$ CVX $ FANG $ RDSA $ XOM $ CLR : Crude, Exxon Rise Ahead Of U.S. Production Data, Oil Rail Shipments Fall: http://www. StockNewsWires.com/cvx-fang-rdsa- xom-clr-crude-exxon-rise-ahead-of-u-s-production-data-oil-rail-shipments-fall/ …";;;;"887685476190113792";https://twitter.com/ProTradersNews/status/887685476190113792
whotrades;2017-07-19 14:19;0;0;"10 Companies That Apple Doesn't Have Enough Cash to Buy http:// bit.ly/190717AAPL3 $ AAPL $ XOM $ JNJ $ GOOG $ FB $ MSFT $ JPM pic.twitter.com/3kRDJUzQ2j";;;;"887678397073248257";https://twitter.com/whotrades/status/887678397073248257
pipsnticks;2017-07-19 14:12;0;0;"S&P500 New High these DOW stocks DON't feel it $ CVX $ GE $ IBM $ INTC $ VZ $ XOM pic.twitter.com/89hEzHY8AY";;;;"887676474550927360";https://twitter.com/pipsnticks/status/887676474550927360
AmericanBanking;2017-07-19 13:58;0;0;"Zacks: Analysts Expect Exxon Mobil Corporation $ XOM Will Post Earnings of $0.86 Per Share http:// ift.tt/2tGC0F3";;;;"887673025025507332";https://twitter.com/AmericanBanking/status/887673025025507332
intercooleronli;2017-07-19 13:57;0;0;"Zacks: Analysts Expect Exxon Mobil Corporation $ XOM Will Post Earnings of $0.86 Per Share http:// ift.tt/2uIEIyA";;;;"887672657528971264";https://twitter.com/intercooleronli/status/887672657528971264
MagnoliaG2012;2017-07-19 13:42;0;0;"Retirement Strategy: My Pick As The Next Greatest Dividend Growth Stock Of All Time https:// seekingalpha.com/article/408794 2-retirement-strategy-pick-next-greatest-dividend-growth-stock-time?source=tweet … $ JNJ $ KO $ PG $ XOM $ AAPL";;;;"887668981397696513";https://twitter.com/MagnoliaG2012/status/887668981397696513
WatchlistN;2017-07-19 13:38;0;0;"Peoples Financial Services CORP. Decreases Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2vC0HDT";;;;"887667926119141376";https://twitter.com/WatchlistN/status/887667926119141376
nelsonrangel;2017-07-19 13:34;0;0;"That implies 8 times earnings, that is even lower than Dow components $ XOM and $ CVX who in much worse shape. Hard to see without $ DIA plunge";;;;"887667084964057088";https://twitter.com/nelsonrangel/status/887667084964057088
