username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SFinanciers;2016-12-23 23:08;0;0;"How Risky Is Home Depot Inc. Stock? Learn here: http:// bit.ly/231216LOW $ LOW $ HD";;;;"812434620138528768";https://twitter.com/SFinanciers/status/812434620138528768
WatchlistN;2016-12-23 22:54;0;0;"WealthTrust Fairport LLC Has $7,518,000 Position in The Home Depot Inc. $ HD http:// zpr.io/PGenF";;;;"812431222265810944";https://twitter.com/WatchlistN/status/812431222265810944
retail_Dbt;2016-12-23 22:44;0;0;"Fired Palm Coast #HomeDepot workers seek community support. Read more: http:// owler.us/abZiCc $ HD";;;#HomeDepot;"812428588095897600";https://twitter.com/retail_Dbt/status/812428588095897600
retail_Dbt;2016-12-23 22:16;0;0;"How Risky Is #HomeDepot Inc. Stock?. Read more: http:// owler.us/abZix2 $ HD";;;#HomeDepot;"812421595079720960";https://twitter.com/retail_Dbt/status/812421595079720960
JamesLiGuru;2016-12-23 21:52;0;0;"Backtesting Identifies Strongest Sectors - http:// GuruFocus.com http://www. gurufocus.com/news/467036 $ TM $ NKE $ HD $ DIS $ WMT $ PG $ KO $ JNJ $ PG";;;;"812415630381121537";https://twitter.com/JamesLiGuru/status/812415630381121537
MillennialsGrid;2016-12-23 21:49;0;0;"How risky is Home Depot stock? $ HD http:// fxn.ws/2iaVDR8 #business";;;#business;"812414850538336256";https://twitter.com/MillennialsGrid/status/812414850538336256
gurufocus;2016-12-23 21:49;0;1;"GuruFocus feature highlight and deep analysis http://www. gurufocus.com/news/467036 $ NKE $ HD $ WMT pic.twitter.com/SHfQvbPKp9";;;;"812414788978483200";https://twitter.com/gurufocus/status/812414788978483200
RatingsNetwork;2016-12-23 21:45;0;0;"Want the latest analyst ratings on $ HD $ AINV $ ABR $ ACCO $ IBI ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"812413788075020288";https://twitter.com/RatingsNetwork/status/812413788075020288
FoxBusiness;2016-12-23 21:40;5;2;"How risky is Home Depot stock? $ HD http:// fxn.ws/2iaVDR8";;;;"812412468144185345";https://twitter.com/FoxBusiness/status/812412468144185345
retail_Dbt;2016-12-23 21:24;0;0;"How Risky Is #HomeDepot Inc. Stock?. Read more: http:// owler.us/abZhYa $ HD";;;#HomeDepot;"812408524416241664";https://twitter.com/retail_Dbt/status/812408524416241664
finalexecutive;2016-12-23 21:15;0;0;"$ HD : New Insider Filing on Chairman, final boss &amp; President CRAIG A MENEAR:.";;;;"812406186024648704";https://twitter.com/finalexecutive/status/812406186024648704
InsiderAlertsIA;2016-12-23 21:10;0;0;"$ HD : New Insider Filing on Chairman, CEO & President CRAIG A MENEAR: http:// insideri.com/1378581_000120 919116156651_0001209191-16-156651 … pic.twitter.com/WOiYfzkfou";;;;"812405117068509184";https://twitter.com/InsiderAlertsIA/status/812405117068509184
DozenStocks;2016-12-23 20:58;0;0;"Dow #Stocks Trend $ BA $ VZ $ UNH $ UTX $ XOM $ MCD $ JPM $ AAPL $ TRV $ IBM $ CVX $ MMM $ DIS $ MSFT $ DD $ HD $ AXP $ GS $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"812402065796251648";https://twitter.com/DozenStocks/status/812402065796251648
finzine;2016-12-23 20:25;0;0;"$ HD How Risky Is Home Depot Inc. Stock? http://www. fool.com/investing/2016 /12/23/how-risky-is-home-depot-inc-stock.aspx …";;;;"812393620175208450";https://twitter.com/finzine/status/812393620175208450
whotrades;2016-12-23 20:20;0;0;"How Risky Is Home Depot Inc. Stock? $ LOW $ HD http:// bit.ly/231216LOW";;;;"812392538552279041";https://twitter.com/whotrades/status/812392538552279041
NewsToDesk;2016-12-23 20:09;0;0;"$ HD : How Risky Is Home Depot Inc. Stock?: http://www. StockNewsWires.com/2016/12/23/hd- how-risky-is-home-depot-inc-stock/ …";;;;"812389578954993664";https://twitter.com/NewsToDesk/status/812389578954993664
dailypoliticaln;2016-12-23 18:09;0;0;"The Home Depot Inc. $ HD Shares Bought by Capital Investment Advisors LLC http:// ift.tt/2hz848k";;;;"812359391743721472";https://twitter.com/dailypoliticaln/status/812359391743721472
dailypoliticaln;2016-12-23 18:08;0;0;"The Home Depot Inc. $ HD Shares Bought by Capital Investment Advisors LLC http://www. dailypolitical.com/?p=862610";;;;"812359221190791168";https://twitter.com/dailypoliticaln/status/812359221190791168
dailypoliticaln;2016-12-23 17:59;0;0;"Westwood Management Corp IL Sells 5,900 Shares of The Home Depot Inc. $ HD http:// ift.tt/2iag8xm";;;;"812356967012372481";https://twitter.com/dailypoliticaln/status/812356967012372481
dailypoliticaln;2016-12-23 17:59;0;0;"Westwood Management Corp IL Sells 5,900 Shares of The Home Depot Inc. $ HD http://www. dailypolitical.com/?p=862604";;;;"812356915992858624";https://twitter.com/dailypoliticaln/status/812356915992858624
SEEKINGALPHA_FS;2016-12-23 17:42;0;0;"Introspection - Part 2: Thoughts On 2017 http:// seekingalpha.com/article/403247 3-introspection-part-2-thoughts-2017?source=twitter_sa_factset … $ AKRX $ FINL $ HD $ LOW $ V";;;;"812352646988251136";https://twitter.com/SEEKINGALPHA_FS/status/812352646988251136
SeekingAlpha;2016-12-23 17:42;0;0;"Introspection - Part 2: Thoughts On 2017 http:// seekingalpha.com/article/403247 3-introspection-part-2-thoughts-2017?source=feed_f … $ AKRX $ FINL $ HD $ LOW $ V";;;;"812352645163663360";https://twitter.com/SeekingAlpha/status/812352645163663360
