username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-05-07 20:22;0;0;"Thrivent Financial for Lutherans Sells 109,110 Shares of Home Depot Inc $ HD http:// zpr.io/P3MVN";;;;"861315343528210432";https://twitter.com/dailymailtimes/status/861315343528210432
1MinuteStock;2017-05-07 17:15;0;0;"Wondering about risks of $ HD ? The 63-day volatility is 4.76% https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"861268165619310592";https://twitter.com/1MinuteStock/status/861268165619310592
storminvestor;2017-05-07 16:35;0;0;"Home Depot $ HD Earning Somewhat Favorable Press Coverage, Study Shows http:// zpr.io/PwRdY";;;;"861258222539161600";https://twitter.com/storminvestor/status/861258222539161600
SPNewsAnalysis;2017-05-07 16:35;0;0;"Home Depot $ HD Earning Somewhat Favorable Press Coverage, Study Shows http:// zpr.io/PwRdY";;;;"861258219469119488";https://twitter.com/SPNewsAnalysis/status/861258219469119488
ChartMill;2017-05-07 16:02;0;0;"$ HD socially trending now, check out why at http:// stockcharts.chartmill.com/u/HkIaNBp3k- #android #smm pic.twitter.com/azvPt28jSP";;;#android #smm;"861249892303417344";https://twitter.com/ChartMill/status/861249892303417344
ChartMill;2017-05-07 15:44;0;1;"Daily updated synthesis about $ HD at http:// stockcharts.chartmill.com/u/H1IU-Zp2yW #iOS #defstar5";;;#iOS #defstar5;"861245357069668353";https://twitter.com/ChartMill/status/861245357069668353
pyth0ntraders;2017-05-07 15:15;0;0;"$ HD - I closed this at end of 16, should have kept an eye on it as had nice run. Shooting some stars now, I will put on watchlist pic.twitter.com/W3ZhzUTT0Y";;;;"861238047333134336";https://twitter.com/pyth0ntraders/status/861238047333134336
MomentumHunter_;2017-05-07 14:34;0;0;"$ HD https:// youtu.be/6VWkInJIDug";;;;"861227643273973760";https://twitter.com/MomentumHunter_/status/861227643273973760
MomentumHunter_;2017-05-07 14:33;0;0;"$ HD";;;;"861227569571655680";https://twitter.com/MomentumHunter_/status/861227569571655680
MomentumHunter_;2017-05-07 14:33;0;0;"$ HD Back on the hammer watch. Remember the call activity. Follow me for mapped out ideas.";;;;"861227436293459969";https://twitter.com/MomentumHunter_/status/861227436293459969
optioncharts;2017-05-07 14:21;0;0;"$ HD Max Pain is 152.50 for maturity 05/12/2017. Prev Close = 155.73. http:// bit.ly/2pQ5Tnv pic.twitter.com/jzatIGrQIV";;;;"861224400925929474";https://twitter.com/optioncharts/status/861224400925929474
astruzynski;2017-05-07 14:14;2;4;"$ HD weekly. Inside week. Is this the week that slows down the beast or another leg higher? Bearish if shooting star pic.twitter.com/iwBKSPuDxy";;;;"861222777998770176";https://twitter.com/astruzynski/status/861222777998770176
ChartMill;2017-05-07 13:57;1;0;"Daily updated synthesis about $ HD at http:// stockcharts.chartmill.com/u/H1eWeuony- #creativity #DataViz";;;#creativity #DataViz;"861218427502985217";https://twitter.com/ChartMill/status/861218427502985217
ConsumerFeed;2017-05-07 13:50;0;0;"Analysts Set Home Depot Inc $ HD PT at $150.19 http:// zpr.io/PwRnP";;;;"861216792680833024";https://twitter.com/ConsumerFeed/status/861216792680833024
stockstreamtv;2017-05-07 13:00;0;0;"http:// stockstream.tv/?v=tLmPjvVJbEg // Market Road at Night | Patna | Bihar | India | Stock... // $ HD #trading #investing #stocks pic.twitter.com/rPvshAHHhi";;;#trading #investing #stocks;"861203989764816896";https://twitter.com/stockstreamtv/status/861203989764816896
TranscriptDaily;2017-05-07 12:55;0;0;"Trust Co. of Oklahoma Has $770,000 Position in Home Depot Inc $ HD http:// ift.tt/2qdsQ5u";;;;"861202788805734400";https://twitter.com/TranscriptDaily/status/861202788805734400
1MinuteStock;2017-05-07 12:55;1;0;"Wondering about risks of $ HD ? The 21-day volatility is 3.21% https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"861202730068701185";https://twitter.com/1MinuteStock/status/861202730068701185
storminvestor;2017-05-07 12:47;0;0;"Douglass Winthrop Advisors LLC Has $5.313 Million Position in Home Depot Inc $ HD http:// zpr.io/PF2xS";;;;"861200831248519170";https://twitter.com/storminvestor/status/861200831248519170
SPNewsAnalysis;2017-05-07 12:47;0;0;"Douglass Winthrop Advisors LLC Has $5.313 Million Position in Home Depot Inc $ HD http:// zpr.io/PF2xS";;;;"861200828128002048";https://twitter.com/SPNewsAnalysis/status/861200828128002048
dailymailtimes;2017-05-07 12:47;0;0;"Burke & Herbert Bank & Trust Co. Reduces Position in Home Depot Inc $ HD http:// zpr.io/PF2xK";;;;"861200781550243840";https://twitter.com/dailymailtimes/status/861200781550243840
ChartMill;2017-05-07 12:19;0;0;"Some $ HD technical analysis synthesis http:// stockcharts.chartmill.com/u/SJ75lZqnyW #Games #HootChat pic.twitter.com/E1GD1kQvs8";;;#Games #HootChat;"861193774038487040";https://twitter.com/ChartMill/status/861193774038487040
TranscriptDaily;2017-05-07 11:57;0;0;"S&CO Inc. Has $2,849,000 Position in Home Depot Inc $ HD http:// ift.tt/2pTm6IW";;;;"861188248193859584";https://twitter.com/TranscriptDaily/status/861188248193859584
ChartMill;2017-05-07 11:57;2;0;"$ HD is trending! Here's some analysis http:// stockcharts.chartmill.com/u/S1l-AsKhJW #NBAPlayoffs #AndroidDev pic.twitter.com/tj6NObLa6l";;;#NBAPlayoffs #AndroidDev;"861188237481697280";https://twitter.com/ChartMill/status/861188237481697280
IRAMarketReport;2017-05-07 11:55;0;0;"Home Depot Inc $ HD Stake Boosted by Cable Hill Partners LLC http:// zpr.io/PFrQU";;;;"861187653252808708";https://twitter.com/IRAMarketReport/status/861187653252808708
chaffeybreeze;2017-05-07 11:55;0;0;"Home Depot Inc $ HD Stake Boosted by Cable Hill Partners LLC http://www. chaffeybreeze.com/?p=241221";;;;"861187650337857536";https://twitter.com/chaffeybreeze/status/861187650337857536
GrowthAndPride;2017-05-07 11:49;0;1;"no, NFLX took over as the "one" that starts with N. $ AAPL $ NFLX $ GOOGL $ AMZN $ MSFT $ TSLA $ DIS $ FB $ HD $ MCD are the ones. https:// twitter.com/pharaohal/stat us/860814951606173696 …";;;;"861186315815137280";https://twitter.com/GrowthAndPride/status/861186315815137280
ChartMill;2017-05-07 11:23;0;0;"$ HD hot on social media now, but analyzed at ChartMill everyday http:// stockcharts.chartmill.com/u/SygFCmF3y- #entrepreneur_86 #Expandify pic.twitter.com/3X27xEK5Jk";;;#entrepreneur_86 #Expandify;"861179679759269888";https://twitter.com/ChartMill/status/861179679759269888
ChartMill;2017-05-07 11:09;0;0;"Trending on #StockTwits $ HD at http:// stockcharts.chartmill.com/u/BkQMclt2JZ #cmo #giphycam";;;#StockTwits #cmo #giphycam;"861176157999427584";https://twitter.com/ChartMill/status/861176157999427584
TickerReport;2017-05-07 10:22;0;0;"S&CO Inc. Has $2,849,000 Position in Home Depot Inc $ HD http:// ift.tt/2pnnvo6";;;;"861164323690958850";https://twitter.com/TickerReport/status/861164323690958850
WKRBNews;2017-05-07 10:20;0;0;"Burke & Herbert Bank & Trust Co. Reduces Position in Home Depot Inc $ HD http:// zpr.io/PFrXf";;;;"861163817170087940";https://twitter.com/WKRBNews/status/861163817170087940
WKRBNews;2017-05-07 10:20;0;0;"Douglass Winthrop Advisors LLC Has $5.313 Million Position in Home Depot Inc $ HD http:// zpr.io/PFrX6";;;;"861163803576348672";https://twitter.com/WKRBNews/status/861163803576348672
WKRBNews;2017-05-07 10:19;0;0;"Douglass Winthrop Advisors LLC Has $5.313 Million Position in Home Depot Inc $ HD http:// ift.tt/2qOIIsn";;;;"861163519273783300";https://twitter.com/WKRBNews/status/861163519273783300
WKRBNews;2017-05-07 10:19;0;0;"Burke & Herbert Bank & Trust Co. Reduces Position in Home Depot Inc $ HD http:// ift.tt/2qd6np5";;;;"861163513703804929";https://twitter.com/WKRBNews/status/861163513703804929
emq_news;2017-05-07 10:17;0;0;"S&CO Inc. Has $2,849,000 Position in Home Depot Inc $ HD http:// zpr.io/PFrNh";;;;"861163026837319680";https://twitter.com/emq_news/status/861163026837319680
TickerReport;2017-05-07 10:17;0;0;"S&CO Inc. Has $2,849,000 Position in Home Depot Inc $ HD http:// zpr.io/PFrNh";;;;"861163024664625152";https://twitter.com/TickerReport/status/861163024664625152
1MinuteStock;2017-05-07 09:27;0;0;"Recommendation Moderate #BUY for $ HD with UB rating - 3.45 out of 5. https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#BUY;"861150371292610560";https://twitter.com/1MinuteStock/status/861150371292610560
stockbard;2017-05-07 09:19;0;0;"$ IT $ CRY $ OUT $ A $ ZEN $ IM $ HD $ ATE $ MR $ JOE $ AT $ A $ SAP";;;;"861148522032357376";https://twitter.com/stockbard/status/861148522032357376
TheMarketsDaily;2017-05-07 08:51;0;0;"Share Buyback Program Initiated by Home Depot $ HD http:// zpr.io/PFrU5";;;;"861141537039798272";https://twitter.com/TheMarketsDaily/status/861141537039798272
TheMarketsDaily;2017-05-07 08:05;0;0;"Home Depot $ HD Board of Directors Approves Share Buyback Plan http:// zpr.io/PwgQN";;;;"861129951004721152";https://twitter.com/TheMarketsDaily/status/861129951004721152
storminvestor;2017-05-07 06:41;0;0;"Whalerock Point Partners LLC Sells 1,201 Shares of Home Depot Inc $ HD http:// zpr.io/Pwgwk";;;;"861108624537657344";https://twitter.com/storminvestor/status/861108624537657344
SPNewsAnalysis;2017-05-07 06:41;0;0;"Whalerock Point Partners LLC Sells 1,201 Shares of Home Depot Inc $ HD http:// zpr.io/Pwgwk";;;;"861108622461415425";https://twitter.com/SPNewsAnalysis/status/861108622461415425
StockQuotes_Now;2017-05-07 06:06;1;2;"#stocks that have been showing #longterm #Bullish streak #StockMarket $ PCLN $ AMZN $ AVGO $ GOOG $ FB $ LMT $ WIX $ ROST $ TJX $ HD $ DPZ $ MCD $ MSFT";;;#stocks #longterm #Bullish #StockMarket;"861099870433591297";https://twitter.com/StockQuotes_Now/status/861099870433591297
stockbard;2017-05-07 05:19;0;0;"$ HE $ DO $ TEN $ HUBS $ AT $ A $ DVD $ IM $ TOO $ HD $ EARN $ MR $ KATE $ TOO $ AFT";;;;"861088123903762434";https://twitter.com/stockbard/status/861088123903762434
dailymailtimes;2017-05-07 05:03;0;0;"Home Depot Inc $ HD Stake Held by High Point Bank & Trust Co. http:// zpr.io/Pwg6t";;;;"861084167257432064";https://twitter.com/dailymailtimes/status/861084167257432064
