username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ETFGodfather;2017-01-13 23:41;0;0;"$ GE was original. Original Dow had just 12 stocks.";;;;"820053178435571712";https://twitter.com/ETFGodfather/status/820053178435571712
ETFGodfather;2017-01-13 23:35;0;0;"$ GE is original Dow right?";;;;"820051685477187584";https://twitter.com/ETFGodfather/status/820051685477187584
EtienneBoris;2017-01-13 23:16;0;0;"GE Tax Trade: Sending Hundreds of Accountants to PwC $ GE $ PWC.XX http://www. wsj.com/articles/ge-ta x-trade-sending-hundreds-of-accountants-to-pwc-1484233382 … via @WSJ";;@WSJ;;"820047012284559360";https://twitter.com/EtienneBoris/status/820047012284559360
jewalker_nuke;2017-01-13 22:11;1;1;"Positions (1/13/2017) Hi/Lo: $ CELG $ AMZN $ GE $ BA $ CVX $ GM $ IBM $ T (ATT) $ NVDA $ AAPL $ AMD $ FDX $ MCD $ AVGO $ USCR $ C $ DXCM $ ASIX Cash 29%.";;;;"820030553550241792";https://twitter.com/jewalker_nuke/status/820030553550241792
finzine;2017-01-13 21:40;0;0;"$ GE Pisani: Still not getting boost from big industrial names http:// finance.yahoo.com/video/pisani-s till-not-getting-boost-205700734.html …";;;;"820022773342998529";https://twitter.com/finzine/status/820022773342998529
TMFEnergy;2017-01-13 21:30;1;0;"Baker Hughes Stock Soared 40% in 2016. What's Left for This Year? #stocks $ GE , $ BHI , $ SLB , $ HAL http://www. fool.com/investing/2017 /01/12/baker-hughes-stock-soared-40-in-2016-whats-left-fo.aspx …";;;#stocks;"820020265530916881";https://twitter.com/TMFEnergy/status/820020265530916881
upticknewswire;2017-01-13 21:20;0;0;"$ PBIO to focus on sales and marketing in 2017. #Goals #OTC #PennyStocks #Invest $ GE $ ABMD http:// ow.ly/ET48307Q6BO";;;#Goals #OTC #PennyStocks #Invest;"820017656191418370";https://twitter.com/upticknewswire/status/820017656191418370
midetimes;2017-01-13 21:19;0;0;"General Electric Company $ GE Position Boosted by Greenleaf Trust http:// mideasttime.com/?p=1479846";;;;"820017366516060160";https://twitter.com/midetimes/status/820017366516060160
OpenOutcrier;2017-01-13 21:03;1;1;"RECAP 1/13 Unusual Puts (1/2): $ BAC Feb 23 P $ EXEL Feb 18 P $ DAR Feb 12 P $ NWL Feb 47 P $ GE Jan-18 30 P";;;;"820013349643702276";https://twitter.com/OpenOutcrier/status/820013349643702276
OpenOutcrier;2017-01-13 21:02;1;0;"RECAP 1/13 Unusual Calls (1/2): $ C Apr 62.5 C $ ARRY Mar 12 C $ PPG Feb 100 C $ BCRX Mar 8 C $ FCAU Jan-18 10 C $ GE Jun 32 C";;;;"820013265971507200";https://twitter.com/OpenOutcrier/status/820013265971507200
activiststocks;2017-01-13 20:45;1;1;"General Electric: 40% Upside Still To Go $ GE $ HON $ EMR $ ETN http:// ow.ly/KA6C307VomC";;;;"820008854838714370";https://twitter.com/activiststocks/status/820008854838714370
WKRBNews;2017-01-13 20:31;0;0;"Livingston Group Asset Management CO operating as Southport Capital Management Acquires 365 Shares of General Electric Company $ GE http:";;;;"820005481024552964";https://twitter.com/WKRBNews/status/820005481024552964
ShockExchange;2017-01-13 20:17;0;0;"The Real Reason GE Spurned Weatherford http:// seekingalpha.com/article/403136 2-real-reason-ge-spurned-weatherford?source=feed_f … … $ BHI $ SLB $ WFT $ GE";;;;"820001843497627649";https://twitter.com/ShockExchange/status/820001843497627649
whotrades;2017-01-13 20:12;0;0;"Instant Analysis: Dover Corp's Outlook Suggests Oil and Gas Capital Spending Is in Recovery $ AZZ $ GE $ DOV http:// bit.ly/130117AZZ";;;;"820000584111706113";https://twitter.com/whotrades/status/820000584111706113
jjjinvesting;2017-01-13 20:10;0;0;"General Electric: Strap Yourselves In, It's Going To Be A Wild Ride http:// seekingalpha.com/article/403650 3-general-electric-strap-going-wild-ride?source=tweet … $ BH $ RIG $ GE";;;;"819999995227041793";https://twitter.com/jjjinvesting/status/819999995227041793
JorelLaraKalel;2017-01-13 20:09;2;1;"16 cheap stocks advisors say to buy $ GE $ IBM $ WFC $ AGU $ AXP $ BA $ CAT $ FDX $ JNJ $ MCD $ MDT $ PFE $ QCOM $ TRV $ DIS $ XRX http:// on.mktw.net/2jFy3ff";;;;"819999884690526208";https://twitter.com/JorelLaraKalel/status/819999884690526208
martin_wolf_;2017-01-13 20:02;1;1;"$ AAPL has big potential upside from #taxreform —but border adjustment = huge loss $ GOOG $ MSFT $ CSCO $ INTC $ IBM $ GE https:// lnkd.in/ecBBi7Y";;;#taxreform;"819997953511264257";https://twitter.com/martin_wolf_/status/819997953511264257
SnoopyJC;2017-01-13 19:56;0;0;"Sold to open $ GE Mar 31 $ Puts 0.74";;;;"819996480987693060";https://twitter.com/SnoopyJC/status/819996480987693060
business_supser;2017-01-13 19:38;0;0;"#GE #to Transform Transocean Rigs for Condition-Based Maintenance. Read more: http:// owler.us/ab426U $ GE";;;#GE #to;"819992030461890560";https://twitter.com/business_supser/status/819992030461890560
SpeedyCalls;2017-01-13 19:37;0;0;"$ GE 31 Puts BUYING Activity expiring on 17th Mar, Vol 3000";;;;"819991828376223744";https://twitter.com/SpeedyCalls/status/819991828376223744
JC_PIP;2017-01-13 19:01;0;0;"Revisiting My General #Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#Electric #optionstrategy #straddle #calls #puts;"819982603830915072";https://twitter.com/JC_PIP/status/819982603830915072
LaMonicaBuzz;2017-01-13 18:42;2;2;"Market closed for MLK Day on Monday but lots of earnings next week nonetheless. $ UNH $ MS $ UAL $ CSX $ C $ GS $ USB $ NFLX $ UNP $ BK $ IBM $ AXP $ GE";;;;"819978042994987008";https://twitter.com/LaMonicaBuzz/status/819978042994987008
finzine;2017-01-13 18:24;0;0;"$ GE GE Transportation Acquires Ider to Make Trains Smarter http:// finance.yahoo.com/video/ge-trans portation-acquires-ider-trains-180416501.html …";;;;"819973431403966465";https://twitter.com/finzine/status/819973431403966465
MC_OptionTrades;2017-01-13 18:23;0;0;"$ GE 19-Jan-18 30 Puts traded 5,500 times for $1.1 Million in premium. http:// tinyurl.com/j96gvmw pic.twitter.com/TXKFGNIXqy";;;;"819973183054942209";https://twitter.com/MC_OptionTrades/status/819973183054942209
InvestorPlace;2017-01-13 18:14;0;0;"2 Trades for the General Electric Comeback $ GE http:// bit.ly/2isYs2c pic.twitter.com/x4RNqmEAa6";;;;"819970926783696898";https://twitter.com/InvestorPlace/status/819970926783696898
bespokeinvest;2017-01-13 18:11;2;2;"Here's a list of the 25 largest companies set to report earnings next week: https://www. bespokepremium.com/think-big-blog /key-earnings-reports-next-week-2/ … $ MS $ GS $ C $ NFLX $ IBM $ GE $$";;;;"819970179417391104";https://twitter.com/bespokeinvest/status/819970179417391104
alsabogal;2017-01-13 18:09;0;6;"$ GE has done nothing for near 2 months...annoying...long and bored with it";;;;"819969619222003713";https://twitter.com/alsabogal/status/819969619222003713
TradeWithSuper;2017-01-13 18:04;0;0;"SAlphaTrending: United Technologies: Muddy Short-Term Future, Long-Term Promise http:// seekingalpha.com/article/403671 6-united-technologies-muddy-short-term-future-long-term-promise?source=feed_t … $ GE $ HEI $ SAFRY $ UTX";;;;"819968334473129988";https://twitter.com/TradeWithSuper/status/819968334473129988
SAlphaTrending;2017-01-13 18:00;0;0;"United Technologies: Muddy Short-Term Future, Long-Term Promise http:// seekingalpha.com/article/403671 6-united-technologies-muddy-short-term-future-long-term-promise?source=feed_t … $ GE $ HEI $ SAFRY $ UTX";;;;"819967253890232321";https://twitter.com/SAlphaTrending/status/819967253890232321
WKRBNews;2017-01-13 17:39;0;0;"J P Morgan Chase & Co Analysts Give General Electric Company $ GE a $29.00 Price Target http:// ift.tt/2jgjOQO";;;;"819962176672768000";https://twitter.com/WKRBNews/status/819962176672768000
WKRBNews;2017-01-13 17:38;0;0;"J P Morgan Chase & Co Analysts Give General Electric Company $ GE a $29.00 Price Target http:// zpr.io/Pzq8w";;;;"819961766373265408";https://twitter.com/WKRBNews/status/819961766373265408
SPNewsAnalysis;2017-01-13 17:36;0;0;"J P Morgan Chase & Co Analysts Give General Electric Company $ GE a $29.00 Price Target http:// ift.tt/2j8ydwl";;;;"819961313103376384";https://twitter.com/SPNewsAnalysis/status/819961313103376384
OpenOutcrier;2017-01-13 17:33;2;3;"$ GE Jan-18 30 Put Seller -5500 for $2.05";;;;"819960620439240704";https://twitter.com/OpenOutcrier/status/819960620439240704
SpeedyCalls;2017-01-13 17:33;0;0;"$ GE 30 Puts SELLING Activity expiring on 19th Jan, Vol 5500";;;;"819960475890884608";https://twitter.com/SpeedyCalls/status/819960475890884608
RatingsNetwork;2017-01-13 17:22;0;0;"General Electric Company given $29.00 PT by J P Morgan Chase & Co. sell rating. http:// ift.tt/2ionCeI $ GE #GE";;;#GE;"819957864336916480";https://twitter.com/RatingsNetwork/status/819957864336916480
ConsumerFeed;2017-01-13 17:19;0;0;"General Electric Company given $29.00 PT by J P Morgan Chase & Co. sell rating. http:// ift.tt/2ionCeI $ GE #GE";;;#GE;"819957059173183489";https://twitter.com/ConsumerFeed/status/819957059173183489
business_supser;2017-01-13 17:00;0;0;"#GE #neral Electric : GE's Tax Team Heads to PwC -- 4th Update. Read more: http:// owler.us/ab41XA $ GE";;;#GE #neral;"819952192312356864";https://twitter.com/business_supser/status/819952192312356864
Benzinga;2017-01-13 17:00;0;0;"Big Banks Benefit From Trading Binge After Election, But Retail Sales Come In Light http:// benzinga.com/z/8905096 $ JPM $ WFC $ BAC $ C $ MS $ GS $ GE";;;;"819952149576548352";https://twitter.com/Benzinga/status/819952149576548352
stockpulp;2017-01-13 16:58;0;0;"This is one of the most relevant articles about $ GE now. General Electric: Strap Yourselves In, It's Going To Be A.. http:// seekingalpha.com/article/403650 3-general-electric-strap-going-wild-ride?source=tweet …";;;;"819951686978572290";https://twitter.com/stockpulp/status/819951686978572290
stockpulp;2017-01-13 16:52;1;0;"This is one of the most relevant articles about $ GE now. The 10 Most Popular Dividend Growth Stocks Of Dividend Gr.. http:// seekingalpha.com/article/403654 3-10-popular-dividend-growth-stocks-dividend-growth-bloggers?source=tweet …";;;;"819950181399597057";https://twitter.com/stockpulp/status/819950181399597057
stockpulp;2017-01-13 16:49;1;0;"This is one of the most relevant articles about $ GE now. GE Tax Trade: Sending Hundreds of Accountants to PwC http://www. wsj.com/articles/ge-ta x-trade-sending-hundreds-of-accountants-to-pwc-1484233382 …";;;;"819949545878593537";https://twitter.com/stockpulp/status/819949545878593537
SeekingAlpha;2017-01-13 16:47;0;0;"United Technologies: Muddy Short-Term Future, Long-Term Promise http:// seekingalpha.com/article/403671 6-united-technologies-muddy-short-term-future-long-term-promise?source=feed_f … $ GE $ HEI $ SAFRY $ UTX";;;;"819948882872283139";https://twitter.com/SeekingAlpha/status/819948882872283139
MC_OptionTrades;2017-01-13 16:45;0;0;"$ GE 16-Jun-17 32 Calls (tied to stock) traded 10,000 for a total premium of $1,000,000. http:// tinyurl.com/jhyp3y5 pic.twitter.com/O2k6Hb8M4W";;;;"819948402813366272";https://twitter.com/MC_OptionTrades/status/819948402813366272
JC_PIP;2017-01-13 16:40;0;0;"#Dividend Growth Investing at Work - The Freeze Has Thawed #investing #stocks #dividend $ GE http://www. passive-income-pursuit.com/2016/12/Genera l-Electric-GE-dividend-increase-2016.html?m=0 … pic.twitter.com/GyrywuHZ9w";;;#Dividend #investing #stocks #dividend;"819947184896544770";https://twitter.com/JC_PIP/status/819947184896544770
SleekMoneycom;2017-01-13 16:29;0;0;"General Electric Company $ GE Stake Cut by Keating Investment Counselors Inc. http:// ift.tt/2jg5iZy";;;;"819944579311005697";https://twitter.com/SleekMoneycom/status/819944579311005697
myhedghog;2017-01-13 16:22;1;1;"From racial bias to $ GE . Great looking descending wedge off post #Trump high $ SPY $ SPX";;;#Trump;"819942764888604672";https://twitter.com/myhedghog/status/819942764888604672
OpenOutcrier;2017-01-13 16:21;3;2;"$ GE Jun 32 Call Buyer +10k for $1.00 (tied to stock)";;;;"819942509493284864";https://twitter.com/OpenOutcrier/status/819942509493284864
newswelldone;2017-01-13 16:20;0;0;"$ BAC $ GE : Big Banks Benefit From Trading Binge After Election, But Retail …: http://www. StockNewsWires.com/2017/01/13/bac -ge-big-banks-benefit-from-trading-binge-after-election-but-retail/ …";;;;"819942138041356290";https://twitter.com/newswelldone/status/819942138041356290
theflynews;2017-01-13 16:19;0;1;"Trump Effect: JPMorgan says buy Pentair, Roper on economic recovery $ PNR $ ROP $ TRS $ HON $ IR $ DHR $ GE $ ROK http:// dlvr.it/N5z12R";;;;"819941972538314752";https://twitter.com/theflynews/status/819941972538314752
leahanneta;2017-01-13 15:55;0;0;"10:45 ET Volume Leader #24 - GE 4,709,933 General Electric Company $ GE 31.32 -0.07 -0.21% High today of 31.44 http:// investorshangout.com/post/view?id=4 289075 …";;;#24;"819935824791961600";https://twitter.com/leahanneta/status/819935824791961600
sales_js;2017-01-13 15:43;0;1;"$ URA $ DNN $ UEC $ URRE $ NOC $ GE http:// stocktwits.com/sales_js/messa ge/71713399 …";;;;"819932960975626241";https://twitter.com/sales_js/status/819932960975626241
bill_dev;2017-01-13 15:41;0;0;"Trend for large companies? GE Tax Trade: Sending Hundreds of Accountants to PwC $ GE $ PWC.XX http://www. wsj.com/articles/ge-ta x-trade-sending-hundreds-of-accountants-to-pwc-1484233382 … via @WSJ";;@WSJ;;"819932364013006849";https://twitter.com/bill_dev/status/819932364013006849
pelias01;2017-01-13 15:35;0;0;"Climate Change Investing: Up In The Air http:// seekingalpha.com/article/403651 2-climate-change-investing-air?source=tweet … $ ABB $ BAYRY $ BP $ DD $ E $ FLR $ GE $ GSK $ INO $ MON $ MRK $ ORA $ PFE $ SIEGY $ SNY";;;;"819930869829955585";https://twitter.com/pelias01/status/819930869829955585
ProVesting;2017-01-13 15:07;0;0;"$ GE $ ACN $ ADBE : Performance Reviews Are Making Us Cry. We Might Not Like the Cure: http://www. StockNewsWires.com/2017/01/13/ge- acn-adbe-performance-reviews-are-making-us-cry-we-might-not-like-the-cure/ …";;;;"819923726372212738";https://twitter.com/ProVesting/status/819923726372212738
rcachap;2017-01-13 15:05;0;0;"General Electric: Strap Yourselves In, It's Going To Be A Wild Ride $ GE http://www. seekingalpha.com/article/4036503";;;;"819923421693874176";https://twitter.com/rcachap/status/819923421693874176
Allstocknews;2017-01-13 14:59;0;0;"$ GE Join us for our 4th Quarter Earnings Webcast From our Stock News Alerts App";;;;"819921804064096256";https://twitter.com/Allstocknews/status/819921804064096256
finzine;2017-01-13 14:50;0;0;"$ GE Baker Hughes Stock Soared 40% in 2016. What's Left for This Year? http://www. fool.com/investing/2017 /01/12/baker-hughes-stock-soared-40-in-2016-whats-left-fo.aspx …";;;;"819919651572486144";https://twitter.com/finzine/status/819919651572486144
_kulbit_;2017-01-13 14:33;0;0;"$ GE in @$31.42";;@;;"819915183736795137";https://twitter.com/_kulbit_/status/819915183736795137
wlstcom;2017-01-13 14:16;0;0;"Producer prices jump along with energy costs $ SPY $ AAPL $ AMZN $ GE $ WFC $ JPM #wlst http://www. marketwatch.com/story/producer -prices-jump-along-with-energy-costs-2017-01-13 … pic.twitter.com/LTErBhKALf";;;#wlst;"819910998056464384";https://twitter.com/wlstcom/status/819910998056464384
MissElllly;2017-01-13 14:16;0;0;"$ SPY $ AAPL $ AMZN $ GE $ WFC $ JPM Producer prices jump along with energy costs http:// on.mktw.net/2ikq0Ih";;;;"819910989495881728";https://twitter.com/MissElllly/status/819910989495881728
SweetPlatform;2017-01-13 14:09;0;0;"GE Top news - Jan 13th, 2017 $ GE http:// https:// goo.gl/aP9kwI";;;;"819909138604032001";https://twitter.com/SweetPlatform/status/819909138604032001
BosBizEditor;2017-01-13 14:09;0;0;". @BosBizGregRyan reports that @titojackson takes issue with $ GE tax incentives at campaign kickoff http:// bizj.us/1p0m2q #bospoli pic.twitter.com/KspBdjNzMP";;@BosBizGregRyan @titojackson;#bospoli;"819909114868350976";https://twitter.com/BosBizEditor/status/819909114868350976
TR401;2017-01-13 13:43;0;3;"@EliseRundeVoss @hunterwalk I'm long $ GE so I hope so. They're a low key major player in the space.";;@EliseRundeVoss @hunterwalk;;"819902816512864256";https://twitter.com/TR401/status/819902816512864256
TradeWithSuper;2017-01-13 13:18;0;0;"Benzinga: Watch These 5 Huge Put Purchases In Friday Trade https:// benzinga.com/z/8903595 $ FCAU $ GE $ LLY $ RESI $ WMT";;;;"819896329942040577";https://twitter.com/TradeWithSuper/status/819896329942040577
Benzinga;2017-01-13 13:15;0;1;"Watch These 5 Huge Put Purchases In Friday Trade https:// benzinga.com/z/8903595 $ FCAU $ GE $ LLY $ RESI $ WMT";;;;"819895527068332032";https://twitter.com/Benzinga/status/819895527068332032
CFOJournal;2017-01-13 12:50;1;3;"GE is sending more than 600 of its tax team employees to PwC http://www. wsj.com/articles/ge-ta x-trade-sending-hundreds-of-accountants-to-pwc-1484233382 … $ GE $ PWC.XX";;;;"819889234899300352";https://twitter.com/CFOJournal/status/819889234899300352
MissShumsky;2017-01-13 12:50;0;0;"GE is sending more than 600 of its tax team employees to PwC http://www. wsj.com/articles/ge-ta x-trade-sending-hundreds-of-accountants-to-pwc-1484233382 … $ GE $ PWC.XX";;;;"819889233653399554";https://twitter.com/MissShumsky/status/819889233653399554
JimPShepard;2017-01-13 12:48;0;0;"themotleyfool How Southern Company Stock Fared in 2016 #stocks $ GE , $ KMI , $ SO http://www. fool.com/investing/2017 /01/12/how-southern-company-stock-fared-in-2016.aspx …";;;#stocks;"819888838130548736";https://twitter.com/JimPShepard/status/819888838130548736
ClayMJohnson;2017-01-13 12:24;0;1;"GE Tax Trade: Sending Hundreds of Accountants to PwC $ GE $ PWC.XX http://www. wsj.com/articles/ge-ta x-trade-sending-hundreds-of-accountants-to-pwc-1484233382 … via @WSJ";;@WSJ;;"819882883582148608";https://twitter.com/ClayMJohnson/status/819882883582148608
ProVesting;2017-01-13 12:07;0;0;"$ GE : Tito Jackson takes aim at GE, developers at campaign kickoff: http://www. StockNewsWires.com/2017/01/13/ge- tito-jackson-takes-aim-at-ge-developers-at-campaign-kickoff/ …";;;;"819878429289947136";https://twitter.com/ProVesting/status/819878429289947136
eDougBanks;2017-01-13 11:48;1;2;". @titojackson takes aim at $ GE and developers at #BostonMayor campaign kickoff http:// bizj.us/1p0m2q #bospoli pic.twitter.com/nirHrGTWwS";;@titojackson;#BostonMayor #bospoli;"819873770613645312";https://twitter.com/eDougBanks/status/819873770613645312
FaffyAnne;2017-01-13 11:38;0;0;"@jummybumz | GE Tax Trade: Sending Hundreds of Accountants to PwC $ GE $ PWC.XX http://www. wsj.com/articles/ge-ta x-trade-sending-hundreds-of-accountants-to-pwc-1484233382 … via @WSJ";;@jummybumz @WSJ;;"819871193465495552";https://twitter.com/FaffyAnne/status/819871193465495552
desota;2017-01-13 11:32;0;1;"16 cheap stocks that top investment newsletters say to buy now http://www. marketwatch.com/story/16-cheap -stocks-that-top-investment-newsletters-say-to-buy-now-2017-01-13 … @MktwHulbert $ GE $ IBM $ WFC $ AGU $ AXP";;@MktwHulbert;;"819869672396980224";https://twitter.com/desota/status/819869672396980224
DozenStocks;2017-01-13 11:00;1;0;"Weekly Dow #Stocks Trend $ MRK $ AXP $ INTC $ AAPL $ GS $ UNH $ HD $ MCD $ NKE $ JPM $ CAT $ DIS $ IBM $ DD $ BA $ UTX $ CVX $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"819861790569820160";https://twitter.com/DozenStocks/status/819861790569820160
intercooleronli;2017-01-13 11:00;0;0;"General Electric Company $ GE Shares Bought by Huntington National Bank http:// zpr.io/PztYC";;;;"819861702430826496";https://twitter.com/intercooleronli/status/819861702430826496
DividendSheet;2017-01-13 10:48;0;0;"5 #Stocks For #Income #Investors With a Long #Investment Horizon - https:// goo.gl/FeX1Hf - $ DEO $ GE $ HCN $ PFE $ PG";;;#Stocks #Income #Investors #Investment;"819858557189365760";https://twitter.com/DividendSheet/status/819858557189365760
DividendSheet;2017-01-13 09:34;0;0;"5 #Stocks For #Income #Investors With a Long #Investment Horizon - http:// long-term-investments.blogspot.com/2017/01/5-inte resting-stocks-for-income.html … - $ DEO $ GE $ HCN $ PFE $ PG";;;#Stocks #Income #Investors #Investment;"819839980545646592";https://twitter.com/DividendSheet/status/819839980545646592
DividendtenGee;2017-01-13 09:17;0;0;"General Electric: Strap Yourselves In, It's Going To Be A Wild Ride http:// seekingalpha.com/article/403650 3-general-electric-strap-going-wild-ride?source=tweet … $ BH $ RIG $ GE";;;;"819835635351461888";https://twitter.com/DividendtenGee/status/819835635351461888
TalkMarkets;2017-01-13 09:09;0;0;"#IPO Lockup Expiration Short Opportunity: Talend S.A. $ TLND Also $ C $ GE $ LNVGY $ MSFT $ ORCL $ SIEGY https:// goo.gl/HYv8Dn";;;#IPO;"819833642847444992";https://twitter.com/TalkMarkets/status/819833642847444992
Top_Dow_Stocks;2017-01-13 08:20;0;0;"#Dow #stocks $ GE General Electric Daily:-0.25% Weekly:-0.41% YTD:-0.66% Trend:54 / 100 http:// 12Stocks.com/GE";;;#Dow #stocks;"819821520524451841";https://twitter.com/Top_Dow_Stocks/status/819821520524451841
mapocoloco;2017-01-13 08:00;0;0;"General Electric: Strap Yourselves In, It's Going To Be A Wild Ride $ GE http://www. seekingalpha.com/article/4036503";;;;"819816432087236608";https://twitter.com/mapocoloco/status/819816432087236608
ProVesting;2017-01-13 06:03;0;1;"$ GE : General Electric: Strap Yourselves In, It’s Going To Be A Wild Ride: http://www. StockNewsWires.com/2017/01/13/ge- general-electric-strap-yourselves-in-its-going-to-be-a-wild-ride/ …";;;;"819786825157873666";https://twitter.com/ProVesting/status/819786825157873666
SEEKINGALPHA_FS;2017-01-13 06:01;0;0;"General Electric: Strap Yourselves In, It's Going To Be A Wild Ride http:// seekingalpha.com/article/403650 3-general-electric-strap-going-wild-ride?source=twitter_sa_factset … $ BH $ RIG $ GE";;;;"819786339449090049";https://twitter.com/SEEKINGALPHA_FS/status/819786339449090049
SeekingAlpha;2017-01-13 06:01;2;0;"General Electric: Strap Yourselves In, It's Going To Be A Wild Ride http:// seekingalpha.com/article/403650 3-general-electric-strap-going-wild-ride?source=feed_f … $ BH $ RIG $ GE";;;;"819786337242882048";https://twitter.com/SeekingAlpha/status/819786337242882048
midetimes;2017-01-13 05:47;0;0;"Strategy Asset Managers LLC Sells 5,045 Shares of General Electric Company $ GE http:// mideasttime.com/?p=1478354";;;;"819782996303572992";https://twitter.com/midetimes/status/819782996303572992
Sandeepkagrawal;2017-01-13 04:26;0;0;"GE Tax Trade: Sending Hundreds of Accountants to PwC $ GE $ PWC.XX http://www. wsj.com/articles/ge-ta x-trade-sending-hundreds-of-accountants-to-pwc-1484233382 … via @WSJ";;@WSJ;;"819762468800974848";https://twitter.com/Sandeepkagrawal/status/819762468800974848
SEEKINGALPHA_FS;2017-01-13 03:11;1;1;"The 10 Most Popular Dividend Growth Stocks Of Dividend Growth Bloggers http:// seekingalpha.com/article/403654 3-10-popular-dividend-growth-stocks-dividend-growth-bloggers?source=twitter_sa_factset … $ UL $ PG $ GE $ CVX $ TGT $ WMT $ KMI $ KO $ JNJ $ T";;;;"819743695171747840";https://twitter.com/SEEKINGALPHA_FS/status/819743695171747840
SeekingAlpha;2017-01-13 03:11;3;29;"The 10 Most Popular Dividend Growth Stocks Of Dividend Growth Bloggers http:// seekingalpha.com/article/403654 3-10-popular-dividend-growth-stocks-dividend-growth-bloggers?source=feed_f … $ UL $ PG $ GE $ CVX $ TGT $ WMT $ KMI $ KO $ JNJ $ T";;;;"819743692877479936";https://twitter.com/SeekingAlpha/status/819743692877479936
MarketsRecap;2017-01-13 03:09;0;0;"#IPO Lockup Expiration Short Opportunity: Talend S.A. $ TLND Also $ C $ GE $ LNVGY $ MSFT $ ORCL $ SIEGY https:// goo.gl/HYv8Dn";;;#IPO;"819743036305526785";https://twitter.com/MarketsRecap/status/819743036305526785
business_supser;2017-01-13 03:08;0;0;"#GE #, Transocean Announce Performance-based Service Agreement (Thursday, 12 January 2017). Read more: http:// owler.us/ab4O97 $ GE";;;#GE #;"819742881032249345";https://twitter.com/business_supser/status/819742881032249345
WatchlistN;2017-01-13 02:31;0;0;"Quotient Investors LLC Decreases Stake in General Electric Company $ GE http:// zpr.io/PzPKP";;;;"819733542087299072";https://twitter.com/WatchlistN/status/819733542087299072
Greg5thTrad;2017-01-13 02:08;0;0;"$ Flows: Buying on Weakness: Among stocks that were down Thr, these had the largest net INFLOWS of money $ IWM $ GE $ INTC $ GDXJ $ EPD $ HES top6";;;;"819727767222779904";https://twitter.com/Greg5thTrad/status/819727767222779904
dailypoliticaln;2017-01-13 02:01;0;0;"Roof Eidam & Maycock ADV Continues to Hold Position in General Electric Company $ GE http:// ift.tt/2jK732e";;;;"819725975416147969";https://twitter.com/dailypoliticaln/status/819725975416147969
