username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
xfinstocks2016;2016-09-22 23:50;0;0;"DIS Direxion Daily Gold Miners Index Bear 3x Shares Dividend Read More --> http:// dlvr.it/MK6T7l $ DIS $ OCUL $ VXX #nasdaq";;;#nasdaq;"779105542480338944";https://twitter.com/xfinstocks2016/status/779105542480338944
RatingsNetwork;2016-09-22 23:45;0;0;"The Walt Disney's hold rating reiterated at Jefferies Group. $92.00 PT. http:// ift.tt/2ddArY5 $ DIS #DIS";;;#DIS;"779104385045528576";https://twitter.com/RatingsNetwork/status/779104385045528576
jaytrades16;2016-09-22 23:43;0;0;"SU CIENA Corp. Last Trade Read More --> http:// dlvr.it/MK6PPj $ SU $ DIS $ NEM #tradeideas";;;#tradeideas;"779103776393224192";https://twitter.com/jaytrades16/status/779103776393224192
AmericanBanking;2016-09-22 23:41;0;1;"The Walt Disney’s $ DIS “Hold” Rating Reiterated at Jefferies Group http:// ift.tt/2dliA21";;;;"779103365166952448";https://twitter.com/AmericanBanking/status/779103365166952448
TickerReport;2016-09-22 23:37;0;0;"The Walt Disney’s $ DIS “Hold” Rating Reiterated at Jefferies Group http:// ift.tt/2dliA21";;;;"779102386031890432";https://twitter.com/TickerReport/status/779102386031890432
ConsumerFeed;2016-09-22 23:35;0;0;"The Walt Disney's hold rating reiterated at Jefferies Group. $92.00 PT. http:// ift.tt/2ddArY5 $ DIS #DIS";;;#DIS;"779101822959095809";https://twitter.com/ConsumerFeed/status/779101822959095809
zerofiltertruth;2016-09-22 23:30;0;0;"Creative new swipe-for-free-music national $ MCD ad campaign on $ P shows leverage platform $ FB #MarkZuckerberg $ DIS $ GOOG $ AMZN @jimcramer pic.twitter.com/EJ7QcmRKWu";;@jimcramer;#MarkZuckerberg;"779100642904342528";https://twitter.com/zerofiltertruth/status/779100642904342528
movies_ent;2016-09-22 23:24;0;0;"#Disney Under Fire Over 'Moana' Halloween Costume. Read more: http:// owler.us/abCK7E $ DIS";;;#Disney;"779099188483072002";https://twitter.com/movies_ent/status/779099188483072002
movies_ent;2016-09-22 23:24;0;0;"#Disney confirms third standalone Star Wars movie for 2020 - CNET. Read more: http:// owler.us/abCK7H $ DIS";;;#Disney;"779099033021272064";https://twitter.com/movies_ent/status/779099033021272064
MikeCullen85;2016-09-22 23:03;0;4;"U own $ DIS and talk abt $ TWTR nonstop and "just found out" Twitter streaming by BAMtech...great due diligence at @GerberKawasaki I see LOL https:// twitter.com/GerberKawasaki /status/779080259517816833 …";;@GerberKawasaki;;"779093708327092224";https://twitter.com/MikeCullen85/status/779093708327092224
