username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ZackJonson1;2017-08-17 23:54;0;0;"Cisco Systems: Struggling As Words Still Have To Translate Into Actual Growth https:// seekingalpha.com/article/409996 0-cisco-systems-struggling-words-still-translate-actual-growth?source=tweet … $ CSCO https:// seekingalpha.com/article/409996 0-cisco-systems-struggling-words-still-translate-actual-growth …";;;;"898332346201513984";https://twitter.com/ZackJonson1/status/898332346201513984
msfried315;2017-08-17 23:53;0;0;"Cisco Systems: Struggling As Words Still Have To Translate Into Actual Growth $ CSCO http://www. seekingalpha.com/article/4099960";;;;"898331891169767424";https://twitter.com/msfried315/status/898331891169767424
SEEKINGALPHA_FS;2017-08-17 23:48;1;1;"Cisco Systems: Struggling As Words Still Have To Translate Into Actual Growth https:// seekingalpha.com/article/409996 0-cisco-systems-struggling-words-still-translate-actual-growth?source=twitter_sa_factset … $ CSCO #CISCO";;;#CISCO;"898330779524059137";https://twitter.com/SEEKINGALPHA_FS/status/898330779524059137
SAlphaTech;2017-08-17 23:48;0;0;"Cisco Systems: Struggling As Words Still Have To Translate Into Actual Growth https:// seekingalpha.com/article/409996 0-cisco-systems-struggling-words-still-translate-actual-growth?source=twitter_salphatech … $ CSCO #CISCO";;;#CISCO;"898330778483871745";https://twitter.com/SAlphaTech/status/898330778483871745
SeekingAlpha;2017-08-17 23:48;0;0;"Cisco Systems: Struggling As Words Still Have To Translate Into Actual Growth https:// seekingalpha.com/article/409996 0-cisco-systems-struggling-words-still-translate-actual-growth?source=feed_f … $ CSCO #CISCO";;;#CISCO;"898330775916904449";https://twitter.com/SeekingAlpha/status/898330775916904449
finzine;2017-08-17 23:48;0;0;"$ CSCO Semiconductor Industry Outlook - August 2017 https:// finance.yahoo.com/news/semicondu ctor-industry-outlook-august-2017-212409322.html …";;;;"898330640881299457";https://twitter.com/finzine/status/898330640881299457
ProVesting;2017-08-17 23:45;0;0;"$ CSCO $ BABA $ PCLN $ WBA $ RAD : Alibaba’s Cloud Is a Real Star; Walgreens-Rite Aid Test FTC Again …: http://www. StockNewsWires.com/csco-baba-pcln -wba-rad-alibabas-cloud-is-a-real-star-walgreens-rite-aid-test-ftc-again/ …";;;;"898329877396332546";https://twitter.com/ProVesting/status/898329877396332546
ProVesting;2017-08-17 23:45;0;0;"$ MRK $ CSCO $ WMT : Cramer: August Finally Arrives: http://www. StockNewsWires.com/mrk-csco-wmt-c ramer-august-finally-arrives/ …";;;;"898329875743875073";https://twitter.com/ProVesting/status/898329875743875073
FreedomWatchA1;2017-08-17 23:45;0;0;"Early movers: $ WMT , $ BABA , $ HSY , $ CSCO , $ LB , $ NTAP , $ NVO , $ URI & more | MoneyJournal http:// ow.ly/hQc730eu5qd";;;;"898329866436722688";https://twitter.com/FreedomWatchA1/status/898329866436722688
NewsToDesk;2017-08-17 23:35;0;1;"$ CSCO $ WMT $ AAPL $ BOX $ GOOGL : August’s Inexplicable Selloffs Are Here: Cramer’s ‘Mad Money …: http://www. StockNewsWires.com/csco-wmt-aapl- box-googl-augusts-inexplicable-selloffs-are-here-cramers-mad-money/ …";;;;"898327347115446272";https://twitter.com/NewsToDesk/status/898327347115446272
