username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HoustonTrend713;2017-04-28 23:30;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"858101125689610240";https://twitter.com/HoustonTrend713/status/858101125689610240
CharlesNance415;2017-04-28 23:10;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"858096029278851073";https://twitter.com/CharlesNance415/status/858096029278851073
AmyDaniel212;2017-04-28 23:05;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"858094770085822464";https://twitter.com/AmyDaniel212/status/858094770085822464
WallStreetTrend;2017-04-28 23:00;0;1;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"858093707383496704";https://twitter.com/WallStreetTrend/status/858093707383496704
finzine;2017-04-28 22:56;0;0;"$ BA Dow 30 Stock Roundup: 3M, DuPont, GE Beat; Coke Disappoints http:// finance.yahoo.com/news/dow-30-st ock-roundup-3m-222010961.html …";;;;"858092678055112704";https://twitter.com/finzine/status/858092678055112704
raymond10mm;2017-04-28 22:36;0;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Pressure pic.twitter.com/uCsI2xR3iW";;;;"858087448097824768";https://twitter.com/raymond10mm/status/858087448097824768
SEEKINGALPHA_FS;2017-04-28 22:13;1;2;"Bombardier: Boeing's ITC allegations over CSeries jet 'absurd' https:// seekingalpha.com/news/3261519-b ombardier-boeings-itc-allegations-cseries-jet-absurd?source=twitter_sa_factset … $ BDRAF $ BDRBF $ BA";;;;"858081849523920898";https://twitter.com/SEEKINGALPHA_FS/status/858081849523920898
MarketCurrents;2017-04-28 22:13;0;0;"Bombardier: Boeing's ITC allegations over CSeries jet 'absurd' https:// seekingalpha.com/news/3261519-b ombardier-boeings-itc-allegations-cseries-jet-absurd?source=feed_f … $ BDRAF $ BDRBF $ BA";;;;"858081847271608320";https://twitter.com/MarketCurrents/status/858081847271608320
SEEKINGALPHA_FS;2017-04-28 21:59;0;0;"Johnson & Johnson: 55 Years Of Increasing Dividends, A Company For All Seasons https:// seekingalpha.com/article/406694 7-johnson-and-johnson-55-years-increasing-dividends-company-seasons?source=twitter_sa_factset … $ AMT $ BA $ DLR $ HD $ HOG $ MO $ OHI";;;;"858078255101779968";https://twitter.com/SEEKINGALPHA_FS/status/858078255101779968
SeekingAlpha;2017-04-28 21:59;1;0;"Johnson & Johnson: 55 Years Of Increasing Dividends, A Company For All Seasons https:// seekingalpha.com/article/406694 7-johnson-and-johnson-55-years-increasing-dividends-company-seasons?source=feed_f … $ AMT $ BA $ DLR $ HD $ HOG $ MO $ OHI";;;;"858078252455219200";https://twitter.com/SeekingAlpha/status/858078252455219200
