username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stock_whisperer;2016-09-26 23:56;0;0;"if this is ur decision making process then you soon will be enjoying ur career at $ mcd";;;;"780556692320686081";https://twitter.com/stock_whisperer/status/780556692320686081
DvdndDiplomats;2016-09-26 23:51;0;0;"Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #stocks #Investing #coffee #Retire #Money #save #Cash #Life #Consumer http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#stocks #Investing #coffee #Retire #Money #save #Cash #Life #Consumer;"780555402685448192";https://twitter.com/DvdndDiplomats/status/780555402685448192
MarketsRecap;2016-09-26 23:39;0;0;"Burger King Owner Downgraded To Sell On Signs Of Slowing Sales Growth $ QSR Also: $ MCD $ EAT $ DRI $ DENN $ DIN $ BWLD https:// goo.gl/xrpnFM";;;;"780552306479759361";https://twitter.com/MarketsRecap/status/780552306479759361
TradeWithSuper;2016-09-26 23:16;0;0;"Benzinga: McDonald's Happy Meal Undergoes Biggest Change In 30 Years http:// benzinga.com/z/8495796 $ MCD pic.twitter.com/q0pXNhSYJh";;;;"780546573906407426";https://twitter.com/TradeWithSuper/status/780546573906407426
ppprophet;2016-09-26 23:11;197;191;"The Weight of the Bubbles $ SPX $ SPY $ VIX $ TVIX $ UVXY $ SDOM $ SQQQ $ DJI $ DIA $ FB $ AMZN $ GS $ BAC $ AA $ KO $ MCD $ BA $ C $ TWTR $ AAPL #STOCKS pic.twitter.com/RunrwwjjaO";;;#STOCKS;"780545291850289152";https://twitter.com/ppprophet/status/780545291850289152
Benzinga;2016-09-26 23:00;0;1;"McDonald's Happy Meal Undergoes Biggest Change In 30 Years http:// benzinga.com/z/8495796 $ MCD pic.twitter.com/Ph3cuTUdTQ";;;;"780542566919839744";https://twitter.com/Benzinga/status/780542566919839744
_foodprocessing;2016-09-26 22:04;0;0;"#McDonalds and Omnicom Refer to Their Dedicated Unit as an 'Agency of the Present'. Read more: http:// owler.us/abDJZA $ MCD";;;#McDonalds;"780528462020829184";https://twitter.com/_foodprocessing/status/780528462020829184
_foodprocessing;2016-09-26 21:50;0;0;"#McDonalds Tells Us About Its Food With New Web Series. Read more: http:// owler.us/abDJzK $ MCD";;;#McDonalds;"780524879191826433";https://twitter.com/_foodprocessing/status/780524879191826433
_foodprocessing;2016-09-26 21:16;0;0;"#McDonalds "Why I Vote": Vic Mensa Talks Protesting And Politics Following Police Shooting O... Read more: http:// owler.us/abDI1x $ MCD";;;#McDonalds;"780516313898754049";https://twitter.com/_foodprocessing/status/780516313898754049
CFTpersonal;2016-09-26 21:13;0;0;"Ok, add $ WMT to $ MCD of places I will never go again. https:// twitter.com/twitchyteam/st atus/780410758249283584 …";;;;"780515570097725441";https://twitter.com/CFTpersonal/status/780515570097725441
Sw1ng_Trader;2016-09-26 20:52;0;0;"http:// goo.gl/SyzlcL <<-- Checkout Super Trades service it is truly amazing!! $ CAPN $ KBIO $ CRM $ MCD";;;;"780510391898025985";https://twitter.com/Sw1ng_Trader/status/780510391898025985
_foodprocessing;2016-09-26 20:42;0;0;"#McDonalds Die grinders and accessories: Best tools offer top performance and versatility. Read more: http:// owler.us/abDIdq $ MCD";;;#McDonalds;"780507762446831616";https://twitter.com/_foodprocessing/status/780507762446831616
CFTpersonal;2016-09-26 20:26;0;0;"Hey, @McDonalds Did you see this? No more $ MCD for me! pic.twitter.com/hChIpDygYO";;@McDonalds;;"780503734057140224";https://twitter.com/CFTpersonal/status/780503734057140224
DozenStocks;2016-09-26 19:58;0;1;"Dow #Stocks Trend $ BA $ AAPL $ PG $ CAT $ MSFT $ INTC $ DD $ V $ CSCO $ UNH $ MCD $ UTX $ AXP $ MRK $ GS $ JPM $ VZ $ XOM $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"780496811140091904";https://twitter.com/DozenStocks/status/780496811140091904
roberee;2016-09-26 19:36;0;0;"$ MCD Gotta have it. #EggMcMuffin http:// for.tn/2ddj0pH?xid=fo r_tw_sh …";;;#EggMcMuffin;"780491198926614528";https://twitter.com/roberee/status/780491198926614528
_foodprocessing;2016-09-26 19:22;0;0;"#McDonalds testing Happy Meals for breakfast. Read more: http:// owler.us/abDGpD $ MCD";;;#McDonalds;"780487706392403968";https://twitter.com/_foodprocessing/status/780487706392403968
finzine;2016-09-26 18:53;0;0;"$ MCD 10 Dividend Stocks That Will Survive the Next Recession https://www. thestreet.com/story/13750852 /1/10-dividend-stocks-that-will-survive-the-next-recession.html?puc=yahoo&cm_ven=YAHOO …";;;;"780480408693592065";https://twitter.com/finzine/status/780480408693592065
wlstcom;2016-09-26 18:22;0;0;"Could Buffalo Wild Wings Become A Better Business? #BWLD #JosephHarry #LongIdeas $ BWLD $ MCD http:// seekingalpha.com/article/400849 5-buffalo-wild-wings-become-better-business … pic.twitter.com/3iHaOfEmHz";;;#BWLD #JosephHarry #LongIdeas;"780472597431611392";https://twitter.com/wlstcom/status/780472597431611392
JosephHarry87;2016-09-26 18:22;0;0;"Could Buffalo Wild Wings Become A Better Business? http:// seekingalpha.com/article/400849 5-buffalo-wild-wings-become-better-business?source=tweet … $ BWLD $ MCD $ SBUX $ CMG $ PNRA $ DRI";;;;"780472591307804672";https://twitter.com/JosephHarry87/status/780472591307804672
ecomtechnology;2016-09-26 18:20;0;0;"McDonald's Happy Meal Undergoes Biggest Change In 30 Years http:// benzinga.com/z/8495796 $ MCD $ QSR $ WEN via @benzinga";;@benzinga;;"780472228081115136";https://twitter.com/ecomtechnology/status/780472228081115136
_foodprocessing;2016-09-26 18:14;0;0;"What's replacing #McDonalds at Kosair Children's Hospital?. Read more: http:// owler.us/abDE6m $ MCD";;;#McDonalds;"780470606089166849";https://twitter.com/_foodprocessing/status/780470606089166849
_foodprocessing;2016-09-26 18:12;0;0;"#McDonalds Just Launched Its Own Web Series. Read more: http:// owler.us/abDE2Y $ MCD";;;#McDonalds;"780470139598757888";https://twitter.com/_foodprocessing/status/780470139598757888
_foodprocessing;2016-09-26 18:11;0;0;"What's replacing #McDonalds at Kosair Children's Hospital?. Read more: http:// owler.us/abDEPE $ MCD";;;#McDonalds;"780469828129742848";https://twitter.com/_foodprocessing/status/780469828129742848
_foodprocessing;2016-09-26 17:48;0;0;"#McDonalds Happy Meal Undergoes Biggest Change In 30 Years. Read more: http:// owler.us/abDEqR $ MCD";;;#McDonalds;"780464075323039744";https://twitter.com/_foodprocessing/status/780464075323039744
