username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-12-26 23:52;0;0;"#Microsoft Monday: CMO Says Forced Windows 10 Issue Was 'Painful,' $927M DoD Contract, New ... Read more: http:// owler.us/abZHsm $ MSFT";;;#Microsoft;"813532915959152640";https://twitter.com/App_sw_/status/813532915959152640
App_sw_;2016-12-26 23:44;0;0;"#Microsoft Corp. is Private Trust Co. NA's 5th Largest Position. Read more: http:// owler.us/abZHrn $ MSFT";;;#Microsoft;"813530897303498753";https://twitter.com/App_sw_/status/813530897303498753
ConsumerFeed;2016-12-26 23:31;0;0;"Barry Investment Advisors LLC Buys 1,257 Shares of Microsoft Corp. $ MSFT http:// zpr.io/PqUPa";;;;"813527705207668736";https://twitter.com/ConsumerFeed/status/813527705207668736
WatchlistN;2016-12-26 23:24;0;0;"Barry Investment Advisors LLC Buys 1,257 Shares of Microsoft Corp. $ MSFT http:// zpr.io/PqUUR";;;;"813525892861489152";https://twitter.com/WatchlistN/status/813525892861489152
App_sw_;2016-12-26 23:14;0;0;"#Microsoft Leaked Windows 10 Creators Update Build 14997 Brings App Folders to the PC Start... Read more: http:// owler.us/abZHnl $ MSFT";;;#Microsoft;"813523288265670658";https://twitter.com/App_sw_/status/813523288265670658
App_sw_;2016-12-26 23:12;0;0;"LinkedIn could help #Microsoft become first trillion-dollar tech company, analyst predicts. Read more: http:// owler.us/abZHlv $ MSFT";;;#Microsoft;"813522822404313088";https://twitter.com/App_sw_/status/813522822404313088
traderjourney;2016-12-26 22:52;0;0;"Still holding its push - breaks 63 and we'll talk downside $ MSFT pic.twitter.com/6FmzDE4GnS";;;;"813517929295806465";https://twitter.com/traderjourney/status/813517929295806465
App_sw_;2016-12-26 22:52;0;0;"#Microsoft cuts $300 from most Surface Pro 4 models till 31st December, Core i5 model now s... Read more: http:// owler.us/abZHgC $ MSFT";;;#Microsoft;"813517840011575296";https://twitter.com/App_sw_/status/813517840011575296
letsinvestnow;2016-12-26 22:50;0;0;"@Iambillwexler I do like $ MSFT alot too technically and fundamentally";;@Iambillwexler;;"813517366881488896";https://twitter.com/letsinvestnow/status/813517366881488896
WatchlistN;2016-12-26 22:37;0;0;"Microsoft Corp. $ MSFT is Private Trust Co. NA’s 5th Largest Position http:// zpr.io/PGQcs";;;;"813514078173954050";https://twitter.com/WatchlistN/status/813514078173954050
App_sw_;2016-12-26 21:40;0;3;"#Microsoft offers $100 off HTC Vive virtual reality headset, plus a free $100 gift card. Read more: http:// owler.us/abZGWF $ MSFT";;;#Microsoft;"813499791657185280";https://twitter.com/App_sw_/status/813499791657185280
App_sw_;2016-12-26 21:40;0;0;"Deal Alert: Lumia 550 available for $69 from #Microsoft Store. Read more: http:// owler.us/abZGWG $ MSFT";;;#Microsoft;"813499636354715648";https://twitter.com/App_sw_/status/813499636354715648
chucker;2016-12-26 21:30;0;0;"So a product that hasn’t been announced and probably doesn’t exist but as an analyst’s wet dream will more than double $ MSFT market cap. https:// twitter.com/charlesarthur/ status/813467830003888128 …";;;;"813497293466902528";https://twitter.com/chucker/status/813497293466902528
PortfolioBuzz;2016-12-26 20:49;0;0;"Stay ahead with Nasdaq 100 news, views & analysis $ MSFT $ AAPL $ GOOG http://www. cityfalcon.com/watchlists?nam e=Nasdaq%20Tracker … pic.twitter.com/cDMswhzCqD";;;;"813486988221448192";https://twitter.com/PortfolioBuzz/status/813486988221448192
App_sw_;2016-12-26 20:46;0;1;"#Microsoft ODG R9 Augmented Reality Glasses impress (video). Read more: http:// owler.us/abZGxR $ MSFT";;;#Microsoft;"813486124114972672";https://twitter.com/App_sw_/status/813486124114972672
PortfolioBuzz;2016-12-26 20:44;0;1;"Why access a ticker when you can access a group of tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"813485593195900929";https://twitter.com/PortfolioBuzz/status/813485593195900929
ELIoThings;2016-12-26 20:43;1;1;"themotleyfool 6 Tech Companies Investing Billions in Future #stocks $ AAPL , $ GOOGL , $ MSFT , $ INTC , $ CSCO , $ ORCL , $ GOOG http://www. fool.com/investing/2016 /12/26/6-tech-companies-investing-billions-in-their-futur.aspx …";;;#stocks;"813485374966206469";https://twitter.com/ELIoThings/status/813485374966206469
SiftStock;2016-12-26 20:30;0;0;"$ MSFT $63.24 (0.00%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"813482019481120768";https://twitter.com/SiftStock/status/813482019481120768
realwillmeade;2016-12-26 20:24;2;2;"My secret stock replacement strategy allows you to buy the best companies in the world at a fraction of the price $ GOOG $ MSFT $ AMZN $ NFLX";;;;"813480699672035328";https://twitter.com/realwillmeade/status/813480699672035328
App_sw_;2016-12-26 20:22;0;0;"Bellpond Studios used #Microsoft HoloLens to create two short films. Read more: http:// owler.us/abZGjQ $ MSFT";;;#Microsoft;"813480067502194688";https://twitter.com/App_sw_/status/813480067502194688
realwillmeade;2016-12-26 20:16;0;1;"How a Top Hedge Fund Trades Options! $ NVDA $ AMD $ FCX $ AA $ AAPL $ SAVE $ JBLU $ CVS $ WBA $ PEP $ KO $ MSFT $ TSLA $ XBI $ LABU http:// optionwhale.com/how-hedge-fund s-trade-options/ …";;;;"813478629388779520";https://twitter.com/realwillmeade/status/813478629388779520
realwillmeade;2016-12-26 20:13;0;1;"$ TWTR Twitter @OptionWhale has been called the Groupon Of Options $ FB $ GOOG $ GOOGL $ MSFT $ GRPN $ TLT $ GLD $ UCO $ UNG $ UGAZ $ BOIL $ NUGT $ DUST";;@OptionWhale;;"813477936632393728";https://twitter.com/realwillmeade/status/813477936632393728
linadbg;2016-12-26 19:51;0;0;"Microsoft Corporation | $ MSFT Stock | Shares Spike Down As... https:// goo.gl/fb/QigQiO #microsoftcorporation";;;#microsoftcorporation;"813472418106920964";https://twitter.com/linadbg/status/813472418106920964
App_sw_;2016-12-26 19:41;0;0;"Scientists Teamed Up With #Microsoft to Make Wolverine-Luring Skunk Bombs. Read more: http:// owler.us/abZFPt $ MSFT";;;#Microsoft;"813469812512866310";https://twitter.com/App_sw_/status/813469812512866310
App_sw_;2016-12-26 19:40;0;1;"#Microsoft Acer's Liquid M330 Windows 10 Mobile handset drops to $79.99 in the US. Read more: http:// owler.us/abZFPw $ MSFT";;;#Microsoft;"813469657181011970";https://twitter.com/App_sw_/status/813469657181011970
App_sw_;2016-12-26 19:39;2;1;"#Microsoft could be first tech company to reach trillion-dollar market value, analyst predi... Read more: http:// owler.us/abZFNm $ MSFT";;;#Microsoft;"813469191239974913";https://twitter.com/App_sw_/status/813469191239974913
App_sw_;2016-12-26 19:38;0;0;"SBI banks on #Microsoft 'white space' for rural push. Read more: http:// owler.us/abZFNp $ MSFT";;;#Microsoft;"813469035786420224";https://twitter.com/App_sw_/status/813469035786420224
App_sw_;2016-12-26 19:23;0;0;"#Microsoft Xbox One Promo Adds Free Game Or Controller With Purchase, Retailers Offer Extra... Read more: http:// owler.us/abZFFm $ MSFT";;;#Microsoft;"813465153094041600";https://twitter.com/App_sw_/status/813465153094041600
theflynews;2016-12-26 19:18;5;0;"REPORT: In a race for new clients computing vendors could transform: http:// bit.ly/2i8h8SU $ GOOG $ AAPL $ AMZN $ FB $ MSFT";;;;"813464098058878976";https://twitter.com/theflynews/status/813464098058878976
dividendbegin;2016-12-26 19:17;1;1;"Microsoft Enters Trillion-Dollar Digital Sweepstakes http:// seekingalpha.com/article/403245 8-microsoft-enters-trillion-dollar-digital-sweepstakes?source=tweet … $ GOOG $ GOOGL $ FB $ AMZN $ MSFT";;;;"813463684941053953";https://twitter.com/dividendbegin/status/813463684941053953
App_sw_;2016-12-26 19:10;0;0;"#Microsoft Two new HoloLens apps highlight museum exhibits of the Orient and Ancient Egypt. Read more: http:// owler.us/abZFBz $ MSFT";;;#Microsoft;"813462047077695488";https://twitter.com/App_sw_/status/813462047077695488
thomasgr;2016-12-26 19:04;0;2;"so now only $ MSFT needs to develop an Echo and Google Home Rival and we are set. Bots, Assistants and Buttlers are ruling 2017 https:// twitter.com/theinformation /status/813160395397627904 …";;;;"813460392135499776";https://twitter.com/thomasgr/status/813460392135499776
SAlphaTech;2016-12-26 19:00;1;1;"Microsoft Enters Trillion-Dollar Digital Sweepstakes http:// seekingalpha.com/article/403245 8-microsoft-enters-trillion-dollar-digital-sweepstakes?source=feed_tags … $ GOOG $ GOOGL $ FB $ AMZN $ MSFT";;;;"813459367806672896";https://twitter.com/SAlphaTech/status/813459367806672896
joaofabiogomes;2016-12-26 18:54;0;0;"$ SPX $ SPY $ DIA $ VIX $ TVIX $ AAPL $ FB $ C $ BAC $ JPM $ INTC $ IBM $ MSFT $ SDOW $ SQQQ @ButletPatrick https:// twitter.com/JamesGRickards /status/813386565993058304 …";;@ButletPatrick;;"813457865990172673";https://twitter.com/joaofabiogomes/status/813457865990172673
davidmoadel;2016-12-26 18:53;0;1;"$ AAPL Does #Apple Need Trump To Deliver? http:// seekingalpha.com/article/403274 5-apple-need-trump-deliver … $ QQQ $ DIA $ SPY #stockmarket #stocks #finance #investing $ MSFT $ AMZN $ GOOGL";;;#Apple #stockmarket #stocks #finance #investing;"813457708032684034";https://twitter.com/davidmoadel/status/813457708032684034
App_sw_;2016-12-26 18:50;0;0;"Got a new Windows 10 PC? Here are some tips from #Microsoft to get started. Read more: http:// owler.us/abZFtY $ MSFT";;;#Microsoft;"813456921592139777";https://twitter.com/App_sw_/status/813456921592139777
jjjinvesting;2016-12-26 18:47;0;0;"Nintendo: Game Over http:// seekingalpha.com/article/403153 6-nintendo-game?source=tweet … $ AMD $ MSFT $ NVDA $ SNE $ NTDOY";;;;"813456119154831360";https://twitter.com/jjjinvesting/status/813456119154831360
App_sw_;2016-12-26 18:41;0;0;"#Microsoft Latest Windows 10 Leaked Build Includes Blue Light Filter. Read more: http:// owler.us/abZFmH $ MSFT";;;#Microsoft;"813454747172671488";https://twitter.com/App_sw_/status/813454747172671488
App_sw_;2016-12-26 18:41;0;0;"#Microsoft is giving away a free gift with the Xbox One S console. Read more: http:// owler.us/abZFmI $ MSFT";;;#Microsoft;"813454591874338816";https://twitter.com/App_sw_/status/813454591874338816
App_sw_;2016-12-26 18:26;0;0;"#Microsoft extends savings of up to $400 on Surface Book - but some models are now sold out. Read more: http:// owler.us/abZFiF $ MSFT";;;#Microsoft;"813450864530628608";https://twitter.com/App_sw_/status/813450864530628608
App_sw_;2016-12-26 18:20;0;0;"Save on PCs, accessories and more with the #Microsoft Store's Boxing Week sale. Read more: http:// owler.us/abZFfn $ MSFT";;;#Microsoft;"813449311610515456";https://twitter.com/App_sw_/status/813449311610515456
App_sw_;2016-12-26 18:16;1;1;"#Microsoft is about to fix Windows laptops' biggest frustration. Read more: http:// owler.us/abZFdw $ MSFT";;;#Microsoft;"813448379757826048";https://twitter.com/App_sw_/status/813448379757826048
