username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFingraphs;2017-03-05 23:52;0;0;"$ XOM http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #Exxon #Stocks $ XLE pic.twitter.com/3DFoQwFb7S";;;#Exxon #Stocks;"838537658221670400";https://twitter.com/CFingraphs/status/838537658221670400
TalkMarkets;2017-03-05 23:49;1;0;"Two Thirds Of Dow 30 Stocks In A Revenue Recession $ AXP $ BA $ CAT $ CVX $ DD $ DIS $ KO $ MMM $ XOM $ AAPL $ CSCO $ GE https:// goo.gl/uYisnp";;;;"838537104980332545";https://twitter.com/TalkMarkets/status/838537104980332545
pactrades;2017-03-05 21:25;0;0;"3 automated trades for tmrw: $ TDC on a breakout, $ XOM on breakdown (short), $ MGM over Friday's high pic.twitter.com/zD31EXKlkX";;;;"838500724979945473";https://twitter.com/pactrades/status/838500724979945473
tradewithjoe;2017-03-05 20:08;0;1;"Will start trading $ XOM on short term plays. Expect "sleepovers". pic.twitter.com/fzNWeTyXQp";;;;"838481372675207168";https://twitter.com/tradewithjoe/status/838481372675207168
r_buyer;2017-03-05 18:19;0;0;"Good read. $ XOM can be $ AAPL circa 2012";;;;"838453841997754368";https://twitter.com/r_buyer/status/838453841997754368
Sw1ng_Trader;2017-03-05 17:56;0;0;"http:// smq.tc/1GEVz5M <-- Here is my review of Super Alerts on @profitly stock picking service $ GASL $ OAS $ XOM $ IDTI";;@profitly;;"838448208929931265";https://twitter.com/Sw1ng_Trader/status/838448208929931265
stocknewsdotcom;2017-03-05 17:43;0;0;"$ XOM Bunch of Wall Street analyst calls moved prices around this week. EOG earnings also headlined this week's oi… https:// stocknews.com/news/?date=&ty pe=all&stock-category=32&symbol= …";;;;"838444902228852737";https://twitter.com/stocknewsdotcom/status/838444902228852737
mattandbeyond44;2017-03-05 15:25;0;0;"$ xom US companies should not invest in this terrorist infested country nor should we buy oil from country that breaks human rights. https:// twitter.com/chigrl/status/ 837775176456630275 …";;;;"838410094140346368";https://twitter.com/mattandbeyond44/status/838410094140346368
Greg5thTrad;2017-03-05 14:42;0;2;"$ Flows: Buying on Weakness: Among stocks that were down FRI, these had the largest net INFLOWS of money: $ T $ XOM $ PG $ GE $ WMT $ BRKB top 6 pic.twitter.com/B9k86gG1PH";;;;"838399383385276417";https://twitter.com/Greg5thTrad/status/838399383385276417
RBaillieul;2017-03-05 14:02;0;0;"I love a good David and Goliath story. But in business, I'll bet on Goliath every time. $ XOM pic.twitter.com/d21QrAdfnG";;;;"838389273397166080";https://twitter.com/RBaillieul/status/838389273397166080
gas_utilities;2017-03-05 13:58;0;0;"#ExxonMobil Exxon's new CEO: We need to be nimble in this OPEC-driven oil market. Read more: http:// owler.us/acllxy $ XOM";;;#ExxonMobil;"838388346745315328";https://twitter.com/gas_utilities/status/838388346745315328
integrated_og;2017-03-05 13:58;0;0;"#ExxonMobil Exxon's new CEO: We need to be nimble in this OPEC-driven oil market. Read more: http:// owler.us/acllxe $ XOM";;;#ExxonMobil;"838388346665615364";https://twitter.com/integrated_og/status/838388346665615364
oilgas_refmktg;2017-03-05 13:58;0;0;"#ExxonMobil Exxon's new CEO: We need to be nimble in this OPEC-driven oil market. Read more: http:// owler.us/acllwZ $ XOM";;;#ExxonMobil;"838388346632077315";https://twitter.com/oilgas_refmktg/status/838388346632077315
gas_utilities;2017-03-05 13:58;0;0;"#ExxonMobil Dow's Biggest Loser To-Date in 2017. Read more: http:// owler.us/acllxB $ XOM";;;#ExxonMobil;"838388191228919808";https://twitter.com/gas_utilities/status/838388191228919808
integrated_og;2017-03-05 13:58;0;0;"#ExxonMobil Dow's Biggest Loser To-Date in 2017. Read more: http:// owler.us/acllxn $ XOM";;;#ExxonMobil;"838388191186989059";https://twitter.com/integrated_og/status/838388191186989059
oilgas_refmktg;2017-03-05 13:58;0;0;"#ExxonMobil Dow's Biggest Loser To-Date in 2017. Read more: http:// owler.us/acllw3 $ XOM";;;#ExxonMobil;"838388191186956291";https://twitter.com/oilgas_refmktg/status/838388191186956291
newswelldone;2017-03-05 13:50;0;0;"$ XOM : Exxon Mobil Dow’s Biggest Loser To-Date in 2017: http://www. StockNewsWires.com/2017/03/05/xom -exxon-mobil-dows-biggest-loser-to-date-in-2017/ …";;;;"838386118072520704";https://twitter.com/newswelldone/status/838386118072520704
pandpdotcom;2017-03-05 13:49;0;0;"Despite headwinds, I remain Long XOM !!! Exxon's Upstream Strategy Over The Next 3 Years - Why It's A Good One http:// seekingalpha.com/article/405208 8-exxons-upstream-strategy-next-3-years-good-one?source=tweet … $ XOM";;;;"838385984878350336";https://twitter.com/pandpdotcom/status/838385984878350336
TalkMarkets;2017-03-05 13:39;0;0;"The Internecine Duel For Oil Market Share $ USO $ COP $ XOM https:// goo.gl/zkIadk";;;;"838383364130353152";https://twitter.com/TalkMarkets/status/838383364130353152
integrated_og;2017-03-05 12:31;0;0;"#ExxonMobil ExxonMobil completes InterOil acquisition for $2.5bn . Read more: http:// owler.us/aclkaL $ XOM";;;#ExxonMobil;"838366435671826432";https://twitter.com/integrated_og/status/838366435671826432
integrated_og;2017-03-05 12:31;0;0;"#ExxonMobil Dutch court finds energy firm liable for emotional suffering. Read more: http:// owler.us/aclkaN $ XOM";;;#ExxonMobil;"838366280331583488";https://twitter.com/integrated_og/status/838366280331583488
integrated_og;2017-03-05 12:30;0;0;"#ExxonMobil ExxonMobil Touts "Clean" Energy To Tackle Climate Change, Gives Coal The Bum's R... Read more: http:// owler.us/aclkaI $ XOM";;;#ExxonMobil;"838366124928446465";https://twitter.com/integrated_og/status/838366124928446465
integrated_og;2017-03-05 12:29;0;0;"#ExxonMobil Exxon positioned to succeed in any price environment, CEO says. Read more: http:// owler.us/aclkaO $ XOM";;;#ExxonMobil;"838365969466589185";https://twitter.com/integrated_og/status/838365969466589185
integrated_og;2017-03-05 12:29;0;0;"#ExxonMobil Exxon's Russian unit stops gas supplies from Sakhalin-1 due to accident. Read more: http:// owler.us/aclkaK $ XOM";;;#ExxonMobil;"838365814088589312";https://twitter.com/integrated_og/status/838365814088589312
integrated_og;2017-03-05 12:28;0;0;"#ExxonMobil : San Patricio County tables vote on Exxon Mobil tax abatement . Read more: http:// owler.us/aclka1 $ XOM";;;#ExxonMobil;"838365658773504001";https://twitter.com/integrated_og/status/838365658773504001
integrated_og;2017-03-05 12:28;0;0;"#ExxonMobil UPDATE 1-Exxon touts growth potential with eye toward dividend. Read more: http:// owler.us/aclka2 $ XOM";;;#ExxonMobil;"838365503450054657";https://twitter.com/integrated_og/status/838365503450054657
integrated_og;2017-03-05 12:27;0;0;"#ExxonMobil ExxonMobil to spend USD22 billion on capital projects. Read more: http:// owler.us/aclkbi $ XOM";;;#ExxonMobil;"838365347837165569";https://twitter.com/integrated_og/status/838365347837165569
gas_utilities;2017-03-05 12:26;0;0;"#ExxonMobil Dutch court finds energy firm liable for emotional suffering. Read more: http:// owler.us/aclkbb $ XOM";;;#ExxonMobil;"838365192606003200";https://twitter.com/gas_utilities/status/838365192606003200
oilgas_refmktg;2017-03-05 12:26;0;0;"#ExxonMobil ExxonMobil Touts "Clean" Energy To Tackle Climate Change, Gives Coal The Bum's R... Read more: http:// owler.us/aclkah $ XOM";;;#ExxonMobil;"838365192589234176";https://twitter.com/oilgas_refmktg/status/838365192589234176
oilgas_refmktg;2017-03-05 12:26;0;0;"#ExxonMobil ExxonMobil completes InterOil acquisition for $2.5bn . Read more: http:// owler.us/aclkae $ XOM";;;#ExxonMobil;"838365037114728448";https://twitter.com/oilgas_refmktg/status/838365037114728448
gas_utilities;2017-03-05 12:26;0;0;"#ExxonMobil ExxonMobil Touts "Clean" Energy To Tackle Climate Change, Gives Coal The Bum's R... Read more: http:// owler.us/aclkbd $ XOM";;;#ExxonMobil;"838365037110579202";https://twitter.com/gas_utilities/status/838365037110579202
gas_utilities;2017-03-05 12:25;0;0;"#ExxonMobil ExxonMobil completes InterOil acquisition for $2.5bn . Read more: http:// owler.us/aclkbc $ XOM";;;#ExxonMobil;"838364881761939456";https://twitter.com/gas_utilities/status/838364881761939456
