username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2017-02-01 23:05;0;0;"$ PG :US Is it Time to Buy Procter & Gamble Co. Stock? #PROCTER & GAMBLE CO http:// tinyurl.com/hr8fs5j #SP500";;;#PROCTER #SP500;"826929427858718720";https://twitter.com/FinSentS_SP500/status/826929427858718720
DallasTexxxas;2017-02-01 20:57;0;0;"[RE: $ CHK $ CRC $ HOS $ NOG $ PG ]: junior-debt stacks betting on equity issuance/swap conversion [and that's it folks] http:// seekingalpha.com/article/403683 8-energy-complex-credit-agency-arbitrage-inefficiency-ccc-rated-credit-risk …";;;;"826897223355158528";https://twitter.com/DallasTexxxas/status/826897223355158528
TalkMarkets;2017-02-01 20:28;0;0;"February 2017 Stock Considerations $ D $ DEO $ ED $ GIS $ HCN $ HCP $ KMB $ KO $ PG $ SO $ UL $ VFC $ TROW $ CCP https:// goo.gl/5nHVCG";;;;"826889987652202496";https://twitter.com/TalkMarkets/status/826889987652202496
SureDividend;2017-02-01 19:59;0;0;"The 2017 Dividend Aristocrats List (2 additions, 1 subtraction) http:// buff.ly/2ki1HZe $ GD $ FRT $ HCP $ T $ PG $ KO $ WMT $ ED $ PEP $ TGT";;;;"826882660719063043";https://twitter.com/SureDividend/status/826882660719063043
finzine;2017-02-01 19:59;0;0;"$ PG Super Bowl Ad: Fabreze http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=14CD61A6-3105-466D-9594-DAA9E05E0CCD&siteid=yhoof2 …";;;;"826882586857369601";https://twitter.com/finzine/status/826882586857369601
SPNewsAnalysis;2017-02-01 19:26;0;0;"Procter & Gamble Company $ The $ PG Stake Increased by Telos Capital Management Inc. http:// ift.tt/2jYPY3f";;;;"826874347554009088";https://twitter.com/SPNewsAnalysis/status/826874347554009088
dailypoliticaln;2017-02-01 19:22;0;0;"Procter & Gamble Company $ The $ PG Stake Increased by Telos Capital Management Inc. http:// ift.tt/2jwKRZD";;;;"826873332087869440";https://twitter.com/dailypoliticaln/status/826873332087869440
dailypoliticaln;2017-02-01 19:22;0;0;"Procter & Gamble Company $ The $ PG Shares Sold by Forward Management LLC http:// ift.tt/2kSRSB0";;;;"826873330519179264";https://twitter.com/dailypoliticaln/status/826873330519179264
dailypoliticaln;2017-02-01 19:19;0;0;"Procter & Gamble Company $ The $ PG Shares Sold by Forward Management LLC http://www. dailypolitical.com/?p=916684";;;;"826872744054837248";https://twitter.com/dailypoliticaln/status/826872744054837248
dailypoliticaln;2017-02-01 19:19;0;0;"Procter & Gamble Company $ The $ PG Stake Increased by Telos Capital Management Inc. http://www. dailypolitical.com/?p=916686";;;;"826872739839541248";https://twitter.com/dailypoliticaln/status/826872739839541248
midetimes;2017-02-01 19:14;0;0;"Confluence Investment Management LLC Has $11,080,000 Position in Procter & Gamble Company $ The $ PG http:// mideasttime.com/?p=1511974";;;;"826871415479627776";https://twitter.com/midetimes/status/826871415479627776
whotrades;2017-02-01 18:05;0;0;"Is it Time to Buy Procter & Gamble Co. Stock? $ UL $ PG $ KMB http:// bit.ly/010217UL";;;;"826854076503715840";https://twitter.com/whotrades/status/826854076503715840
wlstcom;2017-02-01 17:44;0;0;"Is it Time to Buy Procter & Gamble Co. Stock? -- The Motley Fool #usmf -consumer-goods $ PG https://www. fool.com/investing/2017 /02/01/is-it-time-to-buy-procter-gamble-co-stock.aspx … pic.twitter.com/lPaj7q6avs";;;#usmf;"826848654514384898";https://twitter.com/wlstcom/status/826848654514384898
finzine;2017-02-01 17:44;0;0;"$ PG Is it Time to Buy Procter & Gamble Co. Stock? http://www. fool.com/investing/2017 /02/01/is-it-time-to-buy-procter-gamble-co-stock.aspx …";;;;"826848647505670146";https://twitter.com/finzine/status/826848647505670146
intercooleronli;2017-02-01 17:09;0;0;"Procter & Gamble Company $ The $ PG Insider Juan Fernando Posada Sells 7,000 Shares of Stock http:// zpr.io/PXp2a";;;;"826839928998854656";https://twitter.com/intercooleronli/status/826839928998854656
SPNewsAnalysis;2017-02-01 16:13;0;0;"Procter & Gamble Company $ The $ PG Insider Ioannis Skoufalos Sells 10,000 Shares of Stock http:// ift.tt/2khhTdp";;;;"826825700267139073";https://twitter.com/SPNewsAnalysis/status/826825700267139073
TailwindsRsrch;2017-02-01 15:20;0;0;"SNAP…an IPO Market Review and Preview. Tailwinds newsletter. $ ORCL $ OXY $ PCLN $ PEP $ PFE $ PG $ PM $ PYPL $ QCOM $ RTN http:// tailwindsresearch.com/2017/01/1726/";;;;"826812445217861632";https://twitter.com/TailwindsRsrch/status/826812445217861632
ConsumerFeed;2017-02-01 14:33;0;0;"Pinnacle Wealth Management Advisory Group LLC Has $1,261,000 Stake in Procter & Gamble Company $ The $ PG http:// zpr.io/PX7Ax";;;;"826800522518740992";https://twitter.com/ConsumerFeed/status/826800522518740992
finzine;2017-02-01 14:11;0;0;"$ PG Facebook and Google Have a Problem With "Crappy" Ads http://www. bloomberg.com/gadfly/article s/2017-02-01/facebook-and-google-have-a-problem-with-crappy-advertising …";;;;"826795074101112834";https://twitter.com/finzine/status/826795074101112834
ToddCFRA;2017-02-01 14:10;0;0;"The @cfraresearch Focus #ETF for Feb is $ NOBL . This @SPDJIndices #dividend product stands out for holdings such as $ PG $ KO and low costs.";;@cfraresearch @SPDJIndices;#ETF #dividend;"826794747343806464";https://twitter.com/ToddCFRA/status/826794747343806464
