username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2017-09-11 23:38;0;0;"#IBM #Watson At The US Open. Read more: http:// owler.us/adhaaC $ IBM";;;#IBM #Watson;"907387906548834304";https://twitter.com/App_sw_/status/907387906548834304
_it_services;2017-09-11 23:38;0;0;"#IBM #Watson At The US Open. Read more: http:// owler.us/adhaaA $ IBM";;;#IBM #Watson;"907387906515361792";https://twitter.com/_it_services/status/907387906515361792
It_c0nsulting;2017-09-11 23:38;0;0;"#IBM #Watson At The US Open. Read more: http:// owler.us/adhaaD $ IBM";;;#IBM #Watson;"907387906498555905";https://twitter.com/It_c0nsulting/status/907387906498555905
wboscoho;2017-09-11 22:19;0;0;"Wish $ IBM could provide more substantive write-up considering this is more a sales brochure - and not a very good one at that https:// twitter.com/IBMSystems/sta tus/907366900052656131 …";;;;"907368084952031232";https://twitter.com/wboscoho/status/907368084952031232
App_sw_;2017-09-11 22:06;0;0;"#IBM #and MIT to Pursue Joint Research in Artificial Intelligence, Establish New MIT- Watson... Read more: http:// owler.us/adg0sE $ IBM";;;#IBM #and;"907364833636392960";https://twitter.com/App_sw_/status/907364833636392960
It_c0nsulting;2017-09-11 22:06;0;0;"#IBM #and MIT to Pursue Joint Research in Artificial Intelligence, Establish New MIT- Watson... Read more: http:// owler.us/adg0s2 $ IBM";;;#IBM #and;"907364833602895872";https://twitter.com/It_c0nsulting/status/907364833602895872
_it_services;2017-09-11 22:06;0;0;"#IBM #and MIT partner on AI research lab. Read more: http:// owler.us/adg0sj $ IBM";;;#IBM #and;"907364833598697472";https://twitter.com/_it_services/status/907364833598697472
It_c0nsulting;2017-09-11 22:06;0;0;"#IBM #and MIT partner on AI research lab. Read more: http:// owler.us/adg0s5 $ IBM";;;#IBM #and;"907364678208122880";https://twitter.com/It_c0nsulting/status/907364678208122880
App_sw_;2017-09-11 22:06;0;0;"#IBM #and MIT partner on AI research lab. Read more: http:// owler.us/adg0sM $ IBM";;;#IBM #and;"907364678119989248";https://twitter.com/App_sw_/status/907364678119989248
_it_services;2017-09-11 22:06;0;0;"#IBM #and MIT to Pursue Joint Research in Artificial Intelligence, Establish New MIT- Watson... Read more: http:// owler.us/adg0sk $ IBM";;;#IBM #and;"907364678061268993";https://twitter.com/_it_services/status/907364678061268993
SPNewsAnalysis;2017-09-11 21:47;0;0;"Analysts Expect International Business Machines Corporation $ IBM to Announce $3.28 EPS http:// ift.tt/2wWozFE";;;;"907359960190918658";https://twitter.com/SPNewsAnalysis/status/907359960190918658
storminvestor;2017-09-11 21:44;0;0;"Analysts Expect International Business Machines Corporation $ IBM to Announce $3.28 EPS http:// ift.tt/2w2JwQu";;;;"907359296148688896";https://twitter.com/storminvestor/status/907359296148688896
whotrades;2017-09-11 21:15;0;0;"Microsoft Enters Into Blockchain Contract with Hapoalim http:// bit.ly/110917MSFT1 $ MSFT $ IBM $ ACN";;;;"907351907273986054";https://twitter.com/whotrades/status/907351907273986054
rusvenex;2017-09-11 21:09;4;13;"UBS: Такие технологии, как блокчейн, являются для компании IBM "лучшей надеждой на восстановление". $ ibm @ibm http:// sharespro.ru/news/ibm-like- blockchain/ … pic.twitter.com/xnwneDxyLA";;@ibm;;"907350303367942145";https://twitter.com/rusvenex/status/907350303367942145
KenFaulkenberry;2017-09-11 20:58;1;1;"$ IBM Up 1.7% Today. Dividend Stock Analysis: http:// dividendvaluebuilder.com/ibm-ibm-stock- analysis/ … #technology #dividend #growth #yield #valueinvesting #dividends pic.twitter.com/lJ0o1nRls7";;;#technology #dividend #growth #yield #valueinvesting #dividends;"907347592048250880";https://twitter.com/KenFaulkenberry/status/907347592048250880
SteveChojnicki1;2017-09-11 20:56;0;0;"$ IBM handles @FannieMae AI and partnered with @Equifax & Ujjivan. Treasury Funds @IBM @FHFA . Answer is Yes. http://www. indiannewsandtimes.com/2015/07/07/ujj ivan-financial-services-partners-with-ibm-equifax-on-business-intelligence-predictive-analytics-to-enhance-business-operations/ …";;@FannieMae @Equifax @IBM @FHFA;;"907347243187011584";https://twitter.com/SteveChojnicki1/status/907347243187011584
SteveChojnicki1;2017-09-11 20:00;0;0;"This partnership a example of the future nobody will want it. #equifaxbreach $ IBM http://www. indiannewsandtimes.com/2015/07/07/ujj ivan-financial-services-partners-with-ibm-equifax-on-business-intelligence-predictive-analytics-to-enhance-business-operations/ …";;;#equifaxbreach;"907333016820879360";https://twitter.com/SteveChojnicki1/status/907333016820879360
TradeWithSuper;2017-09-11 19:32;0;0;"SAlphaTrending: https:// seekingalpha.com/article/410584 8-international-business-machines-ibm-management-presents-morgan-stanley-healthcare-conference?source=feed_t … $ IBM";;;;"907325978757795842";https://twitter.com/TradeWithSuper/status/907325978757795842
SAlphaTrending;2017-09-11 19:30;0;0;"https:// seekingalpha.com/article/410584 8-international-business-machines-ibm-management-presents-morgan-stanley-healthcare-conference?source=feed_t … $ IBM";;;;"907325386387628032";https://twitter.com/SAlphaTrending/status/907325386387628032
SteveChojnicki1;2017-09-11 19:13;0;0;"@SenWarren How come you doing nothing on this. $ IBM is your contributor so they get a pass. @CFPB you have my proof. https:// twitter.com/ErnestMEdsel1/ status/902586243795501057 …";;@SenWarren @CFPB;;"907321177709916160";https://twitter.com/SteveChojnicki1/status/907321177709916160
App_sw_;2017-09-11 19:04;0;0;"#IBM #Teams With MIT to Advance Artificial Intelligence Knowledge. Read more: http:// owler.us/adg8sq $ IBM";;;#IBM #Teams;"907318889490481152";https://twitter.com/App_sw_/status/907318889490481152
It_c0nsulting;2017-09-11 19:04;0;0;"#IBM #Teams With MIT to Advance Artificial Intelligence Knowledge. Read more: http:// owler.us/adg8sz $ IBM";;;#IBM #Teams;"907318888777474048";https://twitter.com/It_c0nsulting/status/907318888777474048
_it_services;2017-09-11 19:04;0;0;"#IBM #Teams With MIT to Advance Artificial Intelligence Knowledge. Read more: http:// owler.us/adg8sa $ IBM";;;#IBM #Teams;"907318888748027904";https://twitter.com/_it_services/status/907318888748027904
ITRADEVOL;2017-09-11 18:51;0;1;"XTRA YIELD W/ #BuyWrite Search $ AMDA $ GILD $ TMUS $ IBM $ FB $ XOM $ AMZN $ GDX $ CHK $ VXX $ AYI $ BRK.B $ XIV $ KMI $ JUNO $ S https:// marketchameleon.com/volReports/opt ionbuywrite …";;;#BuyWrite;"907315804978507776";https://twitter.com/ITRADEVOL/status/907315804978507776
SleekMoneycom;2017-09-11 18:28;0;0;"International Business Machines Corporation $ IBM Shares Bought by Baker Avenue Asset Management LP http:// ift.tt/2xgKMPm";;;;"907309934769041410";https://twitter.com/SleekMoneycom/status/907309934769041410
johnfcarter;2017-09-11 18:28;0;0;"@henrygambell kicks off the Trade of the Week in $ IBM . Setup & spin here http:// bit.ly/2wVlK64 w/ @Fibonacciqueen @RagheeHorner #markets";;@henrygambell @Fibonacciqueen @RagheeHorner;#markets;"907309839625441280";https://twitter.com/johnfcarter/status/907309839625441280
simpleroptions;2017-09-11 18:28;0;1;"@henrygambell kicks off the Trade of the Week in $ IBM . Setup & spin here http:// bit.ly/2wVlK64 w/ @Fibonacciqueen @RagheeHorner #markets";;@henrygambell @Fibonacciqueen @RagheeHorner;#markets;"907309839306686466";https://twitter.com/simpleroptions/status/907309839306686466
stocknewstimes;2017-09-11 18:26;0;0;"International Business Machines Corporation $ IBM Shares Bought by Baker Avenue Asset Management LP http:// ift.tt/2xgKMPm";;;;"907309377182470144";https://twitter.com/stocknewstimes/status/907309377182470144
MC_OptionTrades;2017-09-11 18:16;0;0;"$ IBM Intl Business Machine Option Order Flow Sentiment is 80.6% Bullish. http:// tinyurl.com/yb5mcvpl";;;;"907306982641729536";https://twitter.com/MC_OptionTrades/status/907306982641729536
trigtrader;2017-09-11 18:07;0;0;"You could start with the simultaneous mass layoffs coinciding w/ 10s of BILLIONS in #Stockbuybacks at $ SLB , $ IBM , $ CSCO , $ TGT , etc etc!";;;#Stockbuybacks;"907304503040516096";https://twitter.com/trigtrader/status/907304503040516096
Ghost_Trdz;2017-09-11 17:57;0;1;"We all know you're taking about $ IBM";;;;"907302191177838593";https://twitter.com/Ghost_Trdz/status/907302191177838593
SteveChojnicki1;2017-09-11 17:40;0;0;"Can talk about this too for Watson Commerce. $ IBM @GinniRometty & lost US & European Jobs. http://www. indiannewsandtimes.com/2015/07/07/ujj ivan-financial-services-partners-with-ibm-equifax-on-business-intelligence-predictive-analytics-to-enhance-business-operations/ …";;@GinniRometty;;"907297850916294658";https://twitter.com/SteveChojnicki1/status/907297850916294658
WatchlistN;2017-09-11 17:40;0;0;"Cornerstone Advisors Inc. Sells 107 Shares of International Business Machines Corporation $ IBM http:// ift.tt/2f0thfE";;;;"907297789507522560";https://twitter.com/WatchlistN/status/907297789507522560
News7Breaking;2017-09-11 17:39;0;1;"https:// seekingalpha.com/article/410569 1-central-banks-love-blockchain-means-investors-bitcoin-speculators?source=tweet … $ AMD $ BTCS $ BTSC $ COIN $ IBM $ MGTI $ NVDA $ GBTC";;;;"907297628139991040";https://twitter.com/News7Breaking/status/907297628139991040
HotCryptoNews;2017-09-11 17:39;0;1;"https:// seekingalpha.com/article/410569 1-central-banks-love-blockchain-means-investors-bitcoin-speculators?source=tweet … $ AMD $ BTCS $ BTSC $ COIN $ IBM $ MGTI $ NVDA $ GBTC";;;;"907297585475530752";https://twitter.com/HotCryptoNews/status/907297585475530752
CryptoInside;2017-09-11 17:39;1;2;"https:// seekingalpha.com/article/410569 1-central-banks-love-blockchain-means-investors-bitcoin-speculators?source=tweet … $ AMD $ BTCS $ BTSC $ COIN $ IBM $ MGTI $ NVDA $ GBTC";;;;"907297542500745216";https://twitter.com/CryptoInside/status/907297542500745216
dakotafinancial;2017-09-11 17:39;0;0;"Somerville Kurt F Sells 50 Shares of International Business Machines Corporation $ IBM http:// ift.tt/2wUBZ3p";;;;"907297524528111616";https://twitter.com/dakotafinancial/status/907297524528111616
SleekMoneycom;2017-09-11 17:38;0;0;"Greylin Investment Mangement Inc. Grows Position in International Business Machines Corporation $ IBM http:// ift.tt/2iWfhVb";;;;"907297396169814016";https://twitter.com/SleekMoneycom/status/907297396169814016
stocknewstimes;2017-09-11 17:31;0;0;"Greylin Investment Mangement Inc. Grows Position in International Business Machines Corporation $ IBM http:// ift.tt/2iWfhVb";;;;"907295648462012418";https://twitter.com/stocknewstimes/status/907295648462012418
SteveChojnicki1;2017-09-11 17:29;0;1;"Also $ IBM @GinniRometty with this. Ujjivan-Financial-Services-Partners-With-IBM-Equifax. @WSJ @salesforce http://www. indiannewsandtimes.com/2015/07/07/ujj ivan-financial-services-partners-with-ibm-equifax-on-business-intelligence-predictive-analytics-to-enhance-business-operations/ …";;@GinniRometty @WSJ @salesforce;;"907295060747833350";https://twitter.com/SteveChojnicki1/status/907295060747833350
chaffeybreeze;2017-09-11 17:04;0;0;"Glenmede Trust Co. NA Has $74,877,000 Position in International Business Machines Corporation $ IBM http:// ift.tt/2eZ6Bwb";;;;"907288739625488386";https://twitter.com/chaffeybreeze/status/907288739625488386
IRAMarketReport;2017-09-11 17:03;0;0;"Glenmede Trust Co. NA Has $74,877,000 Position in International Business Machines Corporation $ IBM http:// ift.tt/2eZ6Bwb";;;;"907288576899117059";https://twitter.com/IRAMarketReport/status/907288576899117059
storminvestor;2017-09-11 16:59;0;0;"International Business Machines Corporation $ IBM Shares Bought by Baker Avenue Asset Management LP http:// ift.tt/2jir1Bz";;;;"907287541266702336";https://twitter.com/storminvestor/status/907287541266702336
TheMarketsDaily;2017-09-11 16:59;0;0;"Fiduciary Trust Co. Has $21 Million Position in International Business Machines Corporation $ IBM http:// zpr.io/nUpNY";;;;"907287373733654530";https://twitter.com/TheMarketsDaily/status/907287373733654530
