username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SFinanciers;2016-09-07 22:44;0;0;"These Dividend Aristocrats Are Delivering Disappointing Dividend Growth: http:// bit.ly/070916T $ PG $ WMT $ T";;;;"773653091052756992";https://twitter.com/SFinanciers/status/773653091052756992
getvolatility;2016-09-07 22:41;1;1;"Unusual option activity alert: $ KR 11x average daily volume, $ PWR 10x, $ TAP 8x, $ PG 7x, $ WDC 5x, $ AVGO 5x, $ DLTR 5x";;;;"773652390042038272";https://twitter.com/getvolatility/status/773652390042038272
Options;2016-09-07 21:42;0;0;"Hot Options Report - End Of Day September 7, 2016 - $ PG , $ AAPL , $ BAC , $ MNKD - http://www. theoptionsinsider.com/hot-options-re port-end-day-september-7-2016-pg-aapl-bac-mnkd/ …";;;;"773637603891384320";https://twitter.com/Options/status/773637603891384320
ShortStockVolum;2016-09-07 21:38;0;0;"Top Shorted Stocks 09/07/16... 13. $ KBE 81.11% 14. $ AZN 81.01% 15. $ DXJ 80.86% 16. $ XLB 80.05% 17. $ PG 79.90% 18. $ EWZ 79.15%...";;;;"773636620553682945";https://twitter.com/ShortStockVolum/status/773636620553682945
ShortStockVolum;2016-09-07 21:38;0;0;"Top Shorted Stocks 09/07/16... 16. $ XLB 80.05% 17. $ PG 79.90% 18. $ EWZ 79.15%... http:// shortstockvolume.com/TopShortedStoc ks/09-07-2016 …";;;;"773636614744526848";https://twitter.com/ShortStockVolum/status/773636614744526848
stockrow1;2016-09-07 19:59;0;0;"$ PG free cash flow yield of 5% is higher than $ CL , but both are down from 8% #stocks #investing pic.twitter.com/ixLLdisqZP";;;#stocks #investing;"773611657511702528";https://twitter.com/stockrow1/status/773611657511702528
DenverTrend;2016-09-07 19:55;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #MotivationMonday";;;#MotivationMonday;"773610645166096389";https://twitter.com/DenverTrend/status/773610645166096389
JenniferPahlavi;2016-09-07 19:45;0;1;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #MotivationMonday";;;#MotivationMonday;"773608187652104192";https://twitter.com/JenniferPahlavi/status/773608187652104192
AmyDaniel212;2016-09-07 19:35;0;1;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #MotivationMonday";;;#MotivationMonday;"773605609761538048";https://twitter.com/AmyDaniel212/status/773605609761538048
Louhapps;2016-09-07 19:12;0;0;"Long $ PG if you book it!";;;;"773599724599336960";https://twitter.com/Louhapps/status/773599724599336960
D0n3tech;2016-09-07 18:28;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/rjuKcWnKiZ";;;#SP500;"773588670335049729";https://twitter.com/D0n3tech/status/773588670335049729
PortfolioBuzz;2016-09-07 18:27;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/5sKU3xltiZ";;;#SP500;"773588578609819648";https://twitter.com/PortfolioBuzz/status/773588578609819648
SpeedyCalls;2016-09-07 18:06;0;0;"$ PG 120 Puts SELLING Activity expiring on 7th Oct, Vol 5500";;;;"773583159824936964";https://twitter.com/SpeedyCalls/status/773583159824936964
newswelldone;2016-09-07 17:21;0;0;"$ PG : P&G holds open casting calls for next Mr. Clean – and women are …: http://www. StockNewsWires.com/2016/09/07/pg- pg-holds-open-casting-calls-for-next-mr-clean-and-women-are/ …";;;;"773571800362020864";https://twitter.com/newswelldone/status/773571800362020864
Options;2016-09-07 16:41;1;1;"Hot Options Report - Midday September 7, 2016 - $ BAC , $ FB , $ AMD , $ PG http://www. theoptionsinsider.com/hot-options-re port-midday-september-7-2016-bac-fb-amd-pg/ …";;;;"773561910696345600";https://twitter.com/Options/status/773561910696345600
NewsToDesk;2016-09-07 16:08;0;0;"$ PG : Procter & Gamble Showing Cracks, But Too Soon To Worry About …: http://www. StockNewsWires.com/2016/09/07/pg- procter-gamble-showing-cracks-but-too-soon-to-worry-about/ …";;;;"773553422247362560";https://twitter.com/NewsToDesk/status/773553422247362560
SEEKINGALPHA_FS;2016-09-07 16:06;0;0;"Procter & Gamble Showing Cracks, But Too Soon To Worry About Dividend Growth http:// seekingalpha.com/article/400463 0-procter-and-gamble-showing-cracks-soon-worry-dividend-growth?source=twitter_sa_factset … $ CL $ CLX $ KMB $ PG";;;;"773552947078639616";https://twitter.com/SEEKINGALPHA_FS/status/773552947078639616
SeekingAlpha;2016-09-07 16:06;0;0;"Procter & Gamble Showing Cracks, But Too Soon To Worry About Dividend Growth http:// seekingalpha.com/article/400463 0-procter-and-gamble-showing-cracks-soon-worry-dividend-growth?source=feed_f … $ CL $ CLX $ KMB $ PG";;;;"773552942431350784";https://twitter.com/SeekingAlpha/status/773552942431350784
newswelldone;2016-09-07 15:51;0;0;"$ PG : P&G relaunches 57-year-old brand: http://www. StockNewsWires.com/2016/09/07/pg- pg-relaunches-57-year-old-brand/ …";;;;"773549151179173889";https://twitter.com/newswelldone/status/773549151179173889
