username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2016-10-03 23:12;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"783082204523958272";https://twitter.com/PennySilver1983/status/783082204523958272
DozenStocks;2016-10-03 23:01;1;6;"Dow #Stocks Trend $ CAT $ V $ BA $ CVX $ JPM $ DD $ MRK $ INTC $ PG $ UTX $ XOM $ IBM $ CSCO $ GS $ DIS $ AAPL $ HD $ WMT $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"783079467723829248";https://twitter.com/DozenStocks/status/783079467723829248
newswithvalue;2016-10-03 22:31;0;0;"$ AMZN $ WMT : Want To Gamble? Bed Bath & Beyond Could Be The Bet For You: http://www. StockNewsWires.com/2016/10/03/amz n-wmt-want-to-gamble-bed-bath-beyond-could-be-the-bet-for-you/ …";;;;"783071905771290625";https://twitter.com/newswithvalue/status/783071905771290625
SEEKINGALPHA_FS;2016-10-03 22:28;0;0;"Want To Gamble? Bed Bath & Beyond Could Be The Bet For You http:// seekingalpha.com/article/400987 8-want-gamble-bed-bath-and-beyond-bet?source=twitter_sa_factset … $ AMZN $ WMT $ BBBY";;;;"783071166969720832";https://twitter.com/SEEKINGALPHA_FS/status/783071166969720832
SeekingAlpha;2016-10-03 22:28;0;1;"Want To Gamble? Bed Bath & Beyond Could Be The Bet For You http:// seekingalpha.com/article/400987 8-want-gamble-bed-bath-and-beyond-bet?source=feed_f … $ AMZN $ WMT $ BBBY";;;;"783071162788040704";https://twitter.com/SeekingAlpha/status/783071162788040704
gharo34;2016-10-03 22:09;0;1;"@alisonmah ...worked well for $ WMT - why not $ MCD ?";;@alisonmah;;"783066568859131904";https://twitter.com/gharo34/status/783066568859131904
Drugdoctor2014;2016-10-03 22:08;0;0;"$ KAYS .0785 up 10% today-Marijuana stocks-red hot... http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=125553539 … $ TSLA $ AAPL $ HD $ QQQ $ VZ $ VRX $ FB $ TWTR $ PFE $ AMZN $ WMT";;;;"783066339061694465";https://twitter.com/Drugdoctor2014/status/783066339061694465
noalpha_allbeta;2016-10-03 22:00;0;0;"$ WMT pic.twitter.com/hfnDYiw2ig";;;;"783064156354273287";https://twitter.com/noalpha_allbeta/status/783064156354273287
MyAlliesNews;2016-10-03 21:50;0;0;"$ WMT The Grocery List: Why 140 Million Americans Choose Walmart https:// goo.gl/O59byU";;;;"783061644314378241";https://twitter.com/MyAlliesNews/status/783061644314378241
HarvestRevenue;2016-10-03 21:50;0;0;"Oct. Challenges for Suppliers: Walmart MABD; Specialty Retail Mergers - Are you ready for the audits? http:// bit.ly/2dnFl7i $ WMT $ WBA $ CAB pic.twitter.com/sPZ9e70fdZ";;;;"783061609396658177";https://twitter.com/HarvestRevenue/status/783061609396658177
ProVesting;2016-10-03 21:07;0;0;"$ WMT : American Made, Bought and Sold: http://www. StockNewsWires.com/2016/10/03/wmt -american-made-bought-and-sold/ …";;;;"783050756215697408";https://twitter.com/ProVesting/status/783050756215697408
Trefis;2016-10-03 20:17;0;0;"Here’s Why Alibaba Is Targeting India’s Wholesale Market http:// tref.is/2dyIH87 by Trefis Team $ BABA $ AMZN $ WMT";;;;"783038301053734912";https://twitter.com/Trefis/status/783038301053734912
