username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-11-30 23:54;0;0;"GHP Investment Advisors Inc. Boosts Stake in The Walt Disney Co. $ DIS http:// zpr.io/PRdQH";;;;"804111389124153344";https://twitter.com/ConsumerFeed/status/804111389124153344
intercooleronli;2016-11-30 23:51;0;1;"GHP Investment Advisors Inc. Boosts Stake in The Walt Disney Co. $ DIS http:// zpr.io/PRdWM";;;;"804110593049423872";https://twitter.com/intercooleronli/status/804110593049423872
KeeneOnMarket;2016-11-30 23:49;0;2;"LONGS: $ ADP $ CL $ DRYS $ DIS $ EL $ HD";;;;"804110243458387968";https://twitter.com/KeeneOnMarket/status/804110243458387968
FinWizApp;2016-11-30 23:21;0;0;"Get latest info on $ TWTR $ DIS $ MSFT $ KITE $ GOOG $ DB $ HIMX $ BAC $ GS $ NFLX $ AMZN $ YELP $ AAPL with Finance Wizard @http:// buff.ly/2gLFG2n";;@http;;"804102968127684608";https://twitter.com/FinWizApp/status/804102968127684608
LloydCreekStock;2016-11-30 23:11;0;0;"$ DIS Disney Boosts 2016 Dividend By 8.8% http:// ift.tt/2gzm3em";;;;"804100478355251200";https://twitter.com/LloydCreekStock/status/804100478355251200
asymmetricalpha;2016-11-30 23:09;0;0;"$ DIS December should be Yuuge for Disney! Several catalysts to boost price up: 1. Dividend hike +9% 2. Star Wars 3. MOANA 4. Marvel films https:// twitter.com/hustonca/statu s/804082085459873798 …";;;;"804100032001675264";https://twitter.com/asymmetricalpha/status/804100032001675264
asymmetricalpha;2016-11-30 23:03;0;1;"$ DIS Huge Catalyst! **9% Dividend Increase!** http:// seekingalpha.com/news/3227794-w alt-disney-declares-0_78-dividend … @astruzynski @sstrazza";;@astruzynski @sstrazza;;"804098619364311040";https://twitter.com/asymmetricalpha/status/804098619364311040
InvertDividend;2016-11-30 22:47;1;2;"Walt Disney  declares $0.78 dividend (sube un 9,8% el dividendo) http:// seekingalpha.com/news/3227794-w alt-disney-declares-0_78-dividend?source=tweet … $ DIS";;;;"804094618795200514";https://twitter.com/InvertDividend/status/804094618795200514
movies_ent;2016-11-30 22:40;0;0;"#Disney 's record year in film has been years - and billions of dollars - in the making. Read more: http:// owler.us/abT3Fw $ DIS";;;#Disney;"804092800161546244";https://twitter.com/movies_ent/status/804092800161546244
stitchkingdom;2016-11-30 22:35;2;2;"$ DIS annual shareholders’ meeting for Wednesday, March 8, 2017, in Denver, future home of @FrozenBroadway at @DenverCenter";;@FrozenBroadway @DenverCenter;;"804091454419304448";https://twitter.com/stitchkingdom/status/804091454419304448
