username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MC_OptionTrades;2017-08-22 23:56;0;0;"$ CAT 17-Nov-17 ATM Implied Volatility is down -2.7% to 20.8. Straddle Implies a Move of ±8.3%. Earnings Oct 24. http:// tinyurl.com/ycbvg7e4";;;;"900144720294359041";https://twitter.com/MC_OptionTrades/status/900144720294359041
permabear_uk;2017-08-22 23:27;0;1;"$ CAT is one of those stocks that continues to lead the way, breaking a new historic high of $115.86, and suggestive $ INDU >22179 pic.twitter.com/RrMFWm8ae8";;;;"900137454459662336";https://twitter.com/permabear_uk/status/900137454459662336
finzine;2017-08-22 23:11;0;0;"$ CAT Cramer: This Rally Isn't Without Meaning http:// finance.yahoo.com/r/27b18957-2ae b-3448-b05c-10e8ac88bdd3/cramer-rally-isnt-without-meaning?puc=yahoo&cm_ven=YAHOO …";;;;"900133471703760897";https://twitter.com/finzine/status/900133471703760897
learnstocks101;2017-08-22 22:59;0;0;"Free video with setups for Aug 23 "Something To Work With" $ CAT $ EA $ FB $ AAPL https://www. learnstocks101.com/stock-market-a nalysis/2017/08/something-work …";;;;"900130438076936192";https://twitter.com/learnstocks101/status/900130438076936192
Surfsilber;2017-08-22 22:14;0;0;"$ CAT my friendssssssss https:// twitter.com/EasyGame2/stat us/899827293954113536 …";;;;"900118945860116480";https://twitter.com/Surfsilber/status/900118945860116480
ojebussaveus;2017-08-22 22:13;0;0;"Suppo on $ CAT via /r/BlockCat http:// ift.tt/2vm7d19";;;;"900118757464526849";https://twitter.com/ojebussaveus/status/900118757464526849
MarketOrg;2017-08-22 22:09;0;0;"Cisco, Caterpillar Lead DJIA Higher Tuesday http:// industrial.newsmovingmarkets.com/2017/08/cisco- caterpillar-lead-djia-higher.html … $ CAT #Caterpillar";;;#Caterpillar;"900117787754057728";https://twitter.com/MarketOrg/status/900117787754057728
MarketNewsAlgo;2017-08-22 22:08;0;0;"Cisco, Caterpillar Lead DJIA Higher Tuesday http:// industrial.newsmovingmarkets.com/2017/08/cisco- caterpillar-lead-djia-higher.html … $ CAT";;;;"900117574125539329";https://twitter.com/MarketNewsAlgo/status/900117574125539329
ChartMill;2017-08-22 21:45;0;0;"$ CAT ready for breakout? Check it out on Chartmill http:// stockcharts.chartmill.com/u/r1xHkI75OZ #Naughty #influencers pic.twitter.com/bH2EhmXEhv";;;#Naughty #influencers;"900111598911705089";https://twitter.com/ChartMill/status/900111598911705089
Stock_Huntress;2017-08-22 21:36;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"900109355718135808";https://twitter.com/Stock_Huntress/status/900109355718135808
anxiousadvisor;2017-08-22 21:17;0;0;"$ CAT has been on a tear https:// twitter.com/journobuedel/s tatus/900090623000293376 …";;;;"900104699768184832";https://twitter.com/anxiousadvisor/status/900104699768184832
RayahMajor;2017-08-22 20:41;0;3;"Smart contracts accessible for everyone to build @BlockCatIO $ CAT #Ethereum . Undervalued, make your gains!";;@BlockCatIO;#Ethereum;"900095594643025920";https://twitter.com/RayahMajor/status/900095594643025920
esbolsa;2017-08-22 20:38;0;0;"#WallStreet : #DowJones +0.90% en 21,899.89, #SP500 +0.99% en 2,452.51 y #Nasdaq +1.36%. Mejor valor: $ CAT +1.95% Peor valor: $ INTC -0.77%";;;#WallStreet #DowJones #SP500 #Nasdaq;"900094966042681344";https://twitter.com/esbolsa/status/900094966042681344
RayahMajor;2017-08-22 20:35;0;2;"Interesting portfolio $ DNT , $ CAT , $ ZRX up and coming!";;;;"900094219972464641";https://twitter.com/RayahMajor/status/900094219972464641
MarginHunt;2017-08-22 20:30;0;0;"Separate winners from losers w/ poor Piotroski F-Score stocks: Caterpillar, Inc. $ CAT http:// ow.ly/U76L30eyLta pic.twitter.com/hArh136Y9W";;;;"900092785285619717";https://twitter.com/MarginHunt/status/900092785285619717
Traderific;2017-08-22 20:25;0;0;"COVER $ ADBE 152.45, BUY $ AMAT 44.41, BUY $ ATVI 64.20, BUY $ CAT 115.76. More stock tips & details at: http://www. traderific.com/?date=2017-08- 22 …";;;;"900091596624023557";https://twitter.com/Traderific/status/900091596624023557
JournoBuedel;2017-08-22 20:21;1;4;"within spitting distance: shares of $ CAT gained almost 2% today to close at $115.82 — 18 cents shy of the record high set in February 2012";;;;"900090623000293376";https://twitter.com/JournoBuedel/status/900090623000293376
OpenOutcrier;2017-08-22 20:02;6;4;"RECAP 8/22 Unusual Calls: $ FEYE $ SNAP $ AMD $ HPE $ BAC $ M $ CAT $ AA $ NWL $ NAK $ RIG $ SRPT $ LKQ $ AMBA $ CFX $ XLV $ HAIN $ JCI $ TOL $ MGM";;;;"900085902801809409";https://twitter.com/OpenOutcrier/status/900085902801809409
WeekHerald;2017-08-22 20:02;0;0;"Astec Industries $ ASTE and Caterpillar $ CAT Financial Contrast http:// ift.tt/2vmBblt";;;;"900085809918996480";https://twitter.com/WeekHerald/status/900085809918996480
360research;2017-08-22 20:00;0;1;"If you're in the Industrial space, $ CAT is the where it's at. Broke out of 7-year base back in May & hasn't looked back. ATHs again today.";;;;"900085314890420225";https://twitter.com/360research/status/900085314890420225
DozenStocks;2017-08-22 19:58;0;1;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"900084857987936256";https://twitter.com/DozenStocks/status/900084857987936256
TV_TradingIdeas;2017-08-22 19:48;0;0;"breakout $ CAT http://www. tradingview.com/chart/CAT/mVgS zA5e-breakout/ …";;;;"900082237663657984";https://twitter.com/TV_TradingIdeas/status/900082237663657984
pumlitch;2017-08-22 19:48;0;0;"breakout - $ CAT chart http://www. tradingview.com/chart/CAT/mVgS zA5e-breakout/ …";;;;"900082237512728576";https://twitter.com/pumlitch/status/900082237512728576
dailypoliticaln;2017-08-22 19:40;0;0;"Caterpillar, Inc. $ CAT Hits New 52-Week High at $115.68 http:// ift.tt/2g3eyRa";;;;"900080286259712001";https://twitter.com/dailypoliticaln/status/900080286259712001
crypto_axe;2017-08-22 19:40;2;6;"@BlockCatIO $ CAT making a move! Not even listed on exchange but @etherdelta ! $ btc $ eth $ neo $ omg $ zrx pic.twitter.com/vn7HiTriQq";;@BlockCatIO @etherdelta;;"900080170811482112";https://twitter.com/crypto_axe/status/900080170811482112
WKRBNews;2017-08-22 19:39;0;0;"Caterpillar, Inc. $ CAT Hits New 52-Week High at $115.68 http:// ift.tt/2g3eyRa";;;;"900080011457286144";https://twitter.com/WKRBNews/status/900080011457286144
midetimes;2017-08-22 19:38;0;0;"Caterpillar, Inc. $ CAT Hits New 52-Week High at $115.68 http:// ift.tt/2vmc5Dg";;;;"900079874844635136";https://twitter.com/midetimes/status/900079874844635136
TheMarketsDaily;2017-08-22 19:32;0;0;"Wellington Shields & Co. LLC Maintains Stake in Caterpillar, Inc. $ CAT http:// zpr.io/PB2Kg";;;;"900078226181169153";https://twitter.com/TheMarketsDaily/status/900078226181169153
canuck2usa;2017-08-22 18:29;0;1;"$ CAT more highs of move";;;;"900062463730761728";https://twitter.com/canuck2usa/status/900062463730761728
TheMarketsDaily;2017-08-22 18:27;0;0;"Caterpillar $ CAT & Columbus McKinnon Corporation $ CMCO Head-To-Head Survey http:// zpr.io/PB26L";;;;"900061762690699264";https://twitter.com/TheMarketsDaily/status/900061762690699264
MarketOrg;2017-08-22 18:14;0;0;"Can Caterpillar Inc. Announce A Major Dividend Hike? http:// industrial.newsmovingmarkets.com/2017/08/can-ca terpillar-inc-announce-major.html … $ CAT #Caterpillar";;;#Caterpillar;"900058557726568448";https://twitter.com/MarketOrg/status/900058557726568448
MarketNewsAlgo;2017-08-22 18:13;0;0;"Can Caterpillar Inc. Announce A Major Dividend Hike? http:// industrial.newsmovingmarkets.com/2017/08/can-ca terpillar-inc-announce-major.html … $ CAT";;;;"900058481499283456";https://twitter.com/MarketNewsAlgo/status/900058481499283456
wlstcom;2017-08-22 18:10;0;0;"U.S. trade panel starts patent probe of Caterpillar road milling machines #CAT #CaterpillarInc . $ CAT #wlst https:// seekingalpha.com/news/3291055-u -s-trade-panel-starts-patent-probe-caterpillar-road-milling-machines …";;;#CAT #CaterpillarInc #wlst;"900057560744701954";https://twitter.com/wlstcom/status/900057560744701954
SEEKINGALPHA_FS;2017-08-22 18:10;0;0;"U.S. trade panel starts patent probe of Caterpillar road milling machines https:// seekingalpha.com/news/3291055-u -s-trade-panel-starts-patent-probe-caterpillar-road-milling-machines?source=twitter_sa_factset … $ CAT";;;;"900057545338912770";https://twitter.com/SEEKINGALPHA_FS/status/900057545338912770
MarketCurrents;2017-08-22 18:10;0;0;"U.S. trade panel starts patent probe of Caterpillar road milling machines https:// seekingalpha.com/news/3291055-u -s-trade-panel-starts-patent-probe-caterpillar-road-milling-machines?source=feed_f … $ CAT";;;;"900057543493394432";https://twitter.com/MarketCurrents/status/900057543493394432
TickerReport;2017-08-22 18:08;0;0;"Astec Industries $ ASTE and Caterpillar $ CAT Financial Contrast http:// ift.tt/2vbEQU8";;;;"900057111366950913";https://twitter.com/TickerReport/status/900057111366950913
DFMtrades;2017-08-22 18:08;0;0;"$ CAT Stop $112 #اوبشن #الاوبشن #اسهم #تداول pic.twitter.com/rXtrtBQS4I";;;# # # #;"900057086599593984";https://twitter.com/DFMtrades/status/900057086599593984
PandaInversion;2017-08-22 18:05;0;0;"Buying $ CAT Put options, strike price $75 Jan 2019 #TRMX #BolsaMX";;;#TRMX #BolsaMX;"900056299634905089";https://twitter.com/PandaInversion/status/900056299634905089
emq_news;2017-08-22 18:04;0;0;"Astec Industries $ ASTE and Caterpillar $ CAT Financial Contrast http:// ift.tt/2g2zojD";;;;"900056153828229120";https://twitter.com/emq_news/status/900056153828229120
TickerReport;2017-08-22 18:01;0;0;"Astec Industries $ ASTE and Caterpillar $ CAT Financial Contrast http:// ift.tt/2g2zojD";;;;"900055311268151297";https://twitter.com/TickerReport/status/900055311268151297
SEEKINGALPHA_FS;2017-08-22 17:55;0;0;"Can Caterpillar Inc. Announce A Major Dividend Hike? https:// seekingalpha.com/article/410100 8-can-caterpillar-inc-announce-major-dividend-hike?source=twitter_sa_factset … $ CAT";;;;"900053826362671104";https://twitter.com/SEEKINGALPHA_FS/status/900053826362671104
SeekingAlpha;2017-08-22 17:55;0;0;"Can Caterpillar Inc. Announce A Major Dividend Hike? https:// seekingalpha.com/article/410100 8-can-caterpillar-inc-announce-major-dividend-hike?source=feed_f … $ CAT";;;;"900053823825170432";https://twitter.com/SeekingAlpha/status/900053823825170432
WeekHerald;2017-08-22 17:55;0;0;"Caterpillar, Inc. $ CAT Shares Sold by Russell Investments Group Ltd. http:// ift.tt/2vbjExz";;;;"900053784038133762";https://twitter.com/WeekHerald/status/900053784038133762
TraderAkiva;2017-08-22 17:49;0;0;"$ CAT , here we go ...";;;;"900052228794462208";https://twitter.com/TraderAkiva/status/900052228794462208
ChartMill;2017-08-22 17:47;0;0;"$ CAT ready for breakout? Check it out on Chartmill http:// stockcharts.chartmill.com/u/H1gpGAycd- #proudtobe #stocks pic.twitter.com/hCkEA3qr9m";;;#proudtobe #stocks;"900051703394947072";https://twitter.com/ChartMill/status/900051703394947072
WyckoffSMICOO;2017-08-22 17:42;0;0;"Read this great vintage stock trading article! Support and Pressure and Their Meaning! http://www. wyckoffsmi.com/the-magazine-o f-wallstreet-2/ … $ spy $ wmt $ hd $ tsla $ cat pic.twitter.com/5FJ9qz26bA";;;;"900050450296315905";https://twitter.com/WyckoffSMICOO/status/900050450296315905
WyckoffSMI;2017-08-22 17:42;2;3;"Read this great vintage stock trading article! Support and Pressure and Their Meaning! http://www. wyckoffsmi.com/the-magazine-o f-wallstreet-2/ … $ spy $ wmt $ hd $ tsla $ cat pic.twitter.com/km20lys76o";;;;"900050448232701952";https://twitter.com/WyckoffSMI/status/900050448232701952
WyckoffSMIvp;2017-08-22 17:42;0;1;"Read this great vintage stock trading article! Support and Pressure and Their Meaning! http://www. wyckoffsmi.com/the-magazine-o f-wallstreet-2/ … $ spy $ wmt $ hd $ tsla $ cat pic.twitter.com/rwYHZKUt0T";;;;"900050447213481984";https://twitter.com/WyckoffSMIvp/status/900050447213481984
bgage725;2017-08-22 17:38;0;0;"@MalibuInvest You seeing $ CAT ? Looking like it might want a breakout...";;@MalibuInvest;;"900049494531866624";https://twitter.com/bgage725/status/900049494531866624
finzine;2017-08-22 17:27;0;0;"$ CAT 3 Big Stock Charts for Tuesday: Adobe Systems Incorporated (ADBE), Caterpillar... https:// finance.yahoo.com/news/3-big-sto ck-charts-tuesday-160933403.html …";;;;"900046777663008770";https://twitter.com/finzine/status/900046777663008770
StockSpotter;2017-08-22 17:27;0;0;"$ CAT up 1.6% to 115.43 since our bullish alert at last closing bell #stocks #options #trading http:// bit.ly/1irgayJ";;;#stocks #options #trading;"900046688269631488";https://twitter.com/StockSpotter/status/900046688269631488
WatchlistN;2017-08-22 17:18;0;0;"Carroll Financial Associates Inc. Raises Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2vmc1mV";;;;"900044539179696129";https://twitter.com/WatchlistN/status/900044539179696129
RickSaddler;2017-08-22 17:17;1;3;"Charts like these $ NKED , $ GLUU , $ TSS , $ RHT , $ PPC , $ VNTV , $ CAT , $ RTN keeps us going back to Pancakes on the Beach pic.twitter.com/zTtudpDXtt";;;;"900044200263155714";https://twitter.com/RickSaddler/status/900044200263155714
SPNewsAnalysis;2017-08-22 17:16;0;0;"Wellington Shields & Co. LLC Maintains Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2g2zesI";;;;"900044026086338562";https://twitter.com/SPNewsAnalysis/status/900044026086338562
golferberg;2017-08-22 17:14;0;0;"go little kitty $ CAT ;)";;;;"900043425700995072";https://twitter.com/golferberg/status/900043425700995072
AgendaWeek;2017-08-22 16:45;0;0;"Caterpillar focused on succession plan http:// ow.ly/8TeP30eyXw3 $ CAT";;;;"900036144427085826";https://twitter.com/AgendaWeek/status/900036144427085826
QuantchaIdeas;2017-08-22 16:38;0;0;"52-Week High Alert: Trading today’s movement in CATERPILLAR $ CAT http:// ideas.quantcha.com/2017/08/22/52- week-high-alert-trading-todays-movement-in-caterpillar-cat-2/ … pic.twitter.com/xLAOJKSzBo";;;;"900034548892913664";https://twitter.com/QuantchaIdeas/status/900034548892913664
newswelldone;2017-08-22 16:23;0;0;"$ ADBE $ CAT $ ZOES : 3 Big Stock Charts for Tuesday: Adobe Systems Incorporated (ADBE …: http://www. StockNewsWires.com/adbe-cat-zoes- 3-big-stock-charts-for-tuesday-adobe-systems-incorporated-adbe/ …";;;;"900030574764609536";https://twitter.com/newswelldone/status/900030574764609536
Briefingcom;2017-08-22 16:17;0;0;"$ CAT : Caterpillar showing relative strength as price lifts higher to challenge its 4-week range highs along the... http:// bit.ly/2vaWLdz";;;;"900029063825301504";https://twitter.com/Briefingcom/status/900029063825301504
SPNewsAnalysis;2017-08-22 16:16;0;0;"Caterpillar, Inc. $ CAT Stake Decreased by United Capital Financial Advisers LLC http:// ift.tt/2w0dlxM";;;;"900028993918959617";https://twitter.com/SPNewsAnalysis/status/900028993918959617
dakotafinancial;2017-08-22 16:14;0;0;"Caterpillar, Inc. $ CAT Shares Sold by KCG Holdings Inc. http:// ift.tt/2wALab4";;;;"900028510537994240";https://twitter.com/dakotafinancial/status/900028510537994240
Concept211;2017-08-22 16:14;0;0;"$ CAT is BitClave. ICO isn't even done yet. Keep an eye on that. You'll see it in green in his portfolio snapshot next month.";;;;"900028289829437447";https://twitter.com/Concept211/status/900028289829437447
LaMonicaBuzz;2017-08-22 16:13;3;3;"Nice little rebound/rally today. 26 of 30 Dow stocks higher. $ AAPL $ BA $ CAT $ CSCO leading the way up. But $ AXP $ KO $ INTC $ PG lower.";;;;"900028255536893952";https://twitter.com/LaMonicaBuzz/status/900028255536893952
WUMoneyClub;2017-08-22 16:12;0;0;"3 Big Stock Charts for Tuesday: $ ADBE $ CAT and $ ZOES - http:// investorplace.com/2017/08/3-big- stock-charts-for-tuesday-adobe-systems-incorporated-adbe-caterpillar-inc-cat-and-zoes-kitchen-inc-zoes/ …";;;;"900027863650402304";https://twitter.com/WUMoneyClub/status/900027863650402304
InvestorPlace;2017-08-22 16:09;0;0;"3 Big Stock Charts for Tuesday: $ ADBE $ CAT and $ ZOES - http:// investorplace.com/2017/08/3-big- stock-charts-for-tuesday-adobe-systems-incorporated-adbe-caterpillar-inc-cat-and-zoes-kitchen-inc-zoes/ …";;;;"900027265920229376";https://twitter.com/InvestorPlace/status/900027265920229376
IRAMarketReport;2017-08-22 16:00;0;0;"King Luther Capital Management Corp Increases Position in Caterpillar, Inc. $ CAT http:// ift.tt/2vbhIov";;;;"900024795324133376";https://twitter.com/IRAMarketReport/status/900024795324133376
chaffeybreeze;2017-08-22 15:59;0;0;"King Luther Capital Management Corp Increases Position in Caterpillar, Inc. $ CAT http:// ift.tt/2vbhIov";;;;"900024743579054081";https://twitter.com/chaffeybreeze/status/900024743579054081
WatchlistN;2017-08-22 15:53;0;0;"New York State Teachers Retirement System Has $90.27 Million Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2w0xmo3";;;;"900023233453445120";https://twitter.com/WatchlistN/status/900023233453445120
SleekMoneycom;2017-08-22 15:53;0;0;"Caterpillar, Inc. $ CAT Stake Decreased by United Capital Financial Advisers LLC http:// ift.tt/2v2Aumj";;;;"900023133868101632";https://twitter.com/SleekMoneycom/status/900023133868101632
DozenStocks;2017-08-22 15:52;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"900022778442600448";https://twitter.com/DozenStocks/status/900022778442600448
painekillerxxl;2017-08-22 15:51;0;1;"$ msp after that $ cat but im just starting whith this ico game hehe";;;;"900022605209624576";https://twitter.com/painekillerxxl/status/900022605209624576
DozenStocks;2017-08-22 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"900022508866355200";https://twitter.com/DozenStocks/status/900022508866355200
DozenStocks;2017-08-22 15:50;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"900022441916768256";https://twitter.com/DozenStocks/status/900022441916768256
DozenStocks;2017-08-22 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"900022375546200064";https://twitter.com/DozenStocks/status/900022375546200064
finzine;2017-08-22 15:45;0;1;"$ CAT U.S. trade panel begins patent probe against Caterpillar https:// finance.yahoo.com/news/u-trade-p anel-begins-patent-152222218.html …";;;;"900021031326363652";https://twitter.com/finzine/status/900021031326363652
NSwingTrader;2017-08-22 15:37;0;0;"Great trades on $ BABA and $ CAT today! Let's keep this going by setting a daily P/L goal. http:// youtu.be/pCTXnH3aJGE?a";;;;"900018993003724800";https://twitter.com/NSwingTrader/status/900018993003724800
StockNewsWires;2017-08-22 15:33;0;0;"$ CAT : US trade panel begins patent probe against Caterpillar: http://www. StockNewsWires.com/cat-us-trade-p anel-begins-patent-probe-against-caterpillar/ …";;;;"900018029089574912";https://twitter.com/StockNewsWires/status/900018029089574912
heavymach_vehi;2017-08-22 15:32;0;0;"#Caterpillar : U.S. trade panel begins patent probe against Caterpillar. Read more: http:// owler.us/adclVV $ CAT";;;#Caterpillar;"900017968746176514";https://twitter.com/heavymach_vehi/status/900017968746176514
iECONOMICS;2017-08-22 15:32;1;0;"Caterpillar $ CAT market alert: 5-year high @115.45 https:// ieconomics.com/caterpillar";;@115;;"900017800353394693";https://twitter.com/iECONOMICS/status/900017800353394693
Margare30926081;2017-08-22 15:31;0;0;"Colonial Trust Advisors Has Upped By $326,600 Its Caterpillar $ CAT Stake https:// flintdaily.com/colonial-trust -advisors-has-upped-by-326600-its-caterpillar-cat-stake-profile-of-6-analysts-covering-scynexis-scyx/ …";;;;"900017565275127808";https://twitter.com/Margare30926081/status/900017565275127808
ChartMill;2017-08-22 15:31;0;0;"$ CAT showing an excellent breakout setup pattern. Check http:// stockcharts.chartmill.com/u/SkgT4RTK_Z for a possible trade suggestion pic.twitter.com/L3qwA59ovL";;;;"900017478633496577";https://twitter.com/ChartMill/status/900017478633496577
TraderAkiva;2017-08-22 15:23;0;0;"How could I forget $ ALRM and $ FCX and $ CAT";;;;"900015679839064065";https://twitter.com/TraderAkiva/status/900015679839064065
wosaikeneriki;2017-08-22 15:18;0;0;"South Dakota Investment Council Lowered Its Caterpillar Del $ CAT Position as Stock Value Rose ...";;;;"900014384667340802";https://twitter.com/wosaikeneriki/status/900014384667340802
Randy_A123;2017-08-22 15:11;1;1;"$ DNT $ CAT $ XRL";;;;"900012449226792960";https://twitter.com/Randy_A123/status/900012449226792960
xxezioxx88;2017-08-22 15:05;0;1;"$ BNB $ CVC $ CAT";;;;"900010961398095872";https://twitter.com/xxezioxx88/status/900010961398095872
1LuckyJimmy;2017-08-22 15:03;0;0;"CAT +1.22 total advance today 10:30 ET. Caterpillar Inc $ CAT 115.14 Stock hit a High of 115.44 and 113.27 Low https:// investorshangout.com/post/view?id=4 708864 …";;;;"900010536351485956";https://twitter.com/1LuckyJimmy/status/900010536351485956
Breaking_Source;2017-08-22 14:55;0;0;"Long $ CAT here for breakout play.";;;;"900008540395388928";https://twitter.com/Breaking_Source/status/900008540395388928
whotrades;2017-08-22 14:53;0;0;"Deere (DE) Poised on Farm Income Growth Amid Rising Expenses http:// bit.ly/220817DE $ DE $ CAT $ TEX";;;;"900007958100279297";https://twitter.com/whotrades/status/900007958100279297
heavymach_vehi;2017-08-22 14:38;0;0;"#Caterpillar boosts D6K dozer efficiency with machine control options. Read more: http:// owler.us/adclfz $ CAT";;;#Caterpillar;"900004258732326912";https://twitter.com/heavymach_vehi/status/900004258732326912
SweetPlatform;2017-08-22 14:27;0;0;"CAT Top news - Aug 22nd, 2017 $ CAT http:// https:// goo.gl/cqMxcx";;;;"900001378143281153";https://twitter.com/SweetPlatform/status/900001378143281153
finzine;2017-08-22 14:26;0;0;"$ CAT The Zacks Analyst Blog Highlights: Wal- Mart, Caterpillar, Mondelez, Est??e... https:// finance.yahoo.com/news/zacks-ana lyst-blog-highlights-wal-134501412.html …";;;;"900001242138779648";https://twitter.com/finzine/status/900001242138779648
