username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmericanBanking;2016-09-17 23:52;1;0;"Jag Capital Management LLC Purchases 13 Shares of International Business Machines Corp. $ IBM http:// ift.tt/2d9oxlq";;;;"777294196407472129";https://twitter.com/AmericanBanking/status/777294196407472129
AmericanBanking;2016-09-17 23:52;1;1;"International Business Machines Corp. $ IBM Shares Sold by Hartford Investment Management Co. http:// ift.tt/2cSoYOU";;;;"777294182075465728";https://twitter.com/AmericanBanking/status/777294182075465728
It_c0nsulting;2016-09-17 23:36;1;0;"#IBM JFE Steel Adopts #Cloud to Build an Agile IT Infrastructure. Read more: http:// owler.us/abBwNJ $ IBM";;;#IBM #Cloud;"777290136178401281";https://twitter.com/It_c0nsulting/status/777290136178401281
TickerReport;2016-09-17 23:24;0;0;"Jag Capital Management LLC Purchases 13 Shares of International Business Machines Corp. $ IBM http:// ift.tt/2d9oxlq";;;;"777287208805998596";https://twitter.com/TickerReport/status/777287208805998596
TickerReport;2016-09-17 23:24;0;0;"International Business Machines Corp. $ IBM Shares Sold by Hartford Investment Management Co. http:// ift.tt/2cSoYOU";;;;"777287202069966848";https://twitter.com/TickerReport/status/777287202069966848
WKRBNews;2016-09-17 23:23;0;0;"International Business Machines Corp. $ IBM Stake Cut by Meritage Portfolio Management http:// ift.tt/2cP3xQp";;;;"777286853259067392";https://twitter.com/WKRBNews/status/777286853259067392
SleekMoneycom;2016-09-17 23:23;0;0;"International Business Machines Corp. $ IBM Stake Held by Towerview LLC http:// ift.tt/2cy9rXR";;;;"777286851472322560";https://twitter.com/SleekMoneycom/status/777286851472322560
WKRBNews;2016-09-17 23:23;0;0;"International Business Machines Corp. $ IBM Stake Held by Towerview LLC http:// ift.tt/2cP3HqK";;;;"777286847395405828";https://twitter.com/WKRBNews/status/777286847395405828
D0n3tech;2016-09-17 22:58;0;0;"PortfolioBuzz: Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM … pic.twitter.com/zdzyITVzOy";;;;"777280544828755969";https://twitter.com/D0n3tech/status/777280544828755969
PortfolioBuzz;2016-09-17 22:55;0;1;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/lfNNSbTgxH";;;;"777279761810939904";https://twitter.com/PortfolioBuzz/status/777279761810939904
BColwell_ECON;2016-09-17 21:45;1;2;"#4IR #Blog Archive: http:// ow.ly/vHae303NZBL $ sand $ abx $ slw $ amzn $ mon $ cara $ gwph $ glncy $ kol $ jjc $ gld $ slv $ avav $ pfpt $ ibm $ lmt $ spy $ vt";;;#4IR #Blog;"777262203330330624";https://twitter.com/BColwell_ECON/status/777262203330330624
It_c0nsulting;2016-09-17 20:50;0;0;"#IBM Canadian Billionaire Prem Watsa Still Likes Blackberry, #. Read more: http:// owler.us/abBwjm $ IBM";;;#IBM #;"777248495925284864";https://twitter.com/It_c0nsulting/status/777248495925284864
It_c0nsulting;2016-09-17 20:18;0;0;"#IBM 3 Reasons International Business Machines Corporation Stock Could Fall. Read more: http:// owler.us/abBwbl $ IBM";;;#IBM;"777240262695235585";https://twitter.com/It_c0nsulting/status/777240262695235585
finzine;2016-09-17 20:15;0;0;"$ IBM Canadian Billionaire Prem Watsa Still Likes Blackberry, IBM http://www. insidermonkey.com/blog/canadian- billionaire-prem-watsa-still-likes-blackberry-ibm-475074/ …";;;;"777239527525978112";https://twitter.com/finzine/status/777239527525978112
newswelldone;2016-09-17 19:50;0;0;"$ IBM $ KW $ RFP $ OSTK : Canadian Billionaire Prem Watsa Still Likes Blackberry, IBM: http://www. StockNewsWires.com/2016/09/17/ibm -kw-rfp-ostk-canadian-billionaire-prem-watsa-still-likes-blackberry-ibm/ …";;;;"777233169875628036";https://twitter.com/newswelldone/status/777233169875628036
Bat_tery;2016-09-17 18:45;0;2;"$ FB $ IBM $ LNKD New Startup Brella Is Changing The Way Live Events Are Run http:// ln.is/www.benzinga.c om/fin/HWvQo …";;;;"777216820466057220";https://twitter.com/Bat_tery/status/777216820466057220
newswelldone;2016-09-17 18:44;0;0;"$ IBM $ MSFT : 3 Reasons International Business Machines Corporation Stock …: http://www. StockNewsWires.com/2016/09/17/ibm -msft-3-reasons-international-business-machines-corporation-stock/ …";;;;"777216559781740546";https://twitter.com/newswelldone/status/777216559781740546
top10stocksof21;2016-09-17 18:35;0;0;"VZ First Majestic Silver Corp. Stock Message Board Read More --> http:// dlvr.it/MHG25r $ VZ $ IBM $ FB #stock";;;#stock;"777214336636858368";https://twitter.com/top10stocksof21/status/777214336636858368
DividendSheet;2016-09-17 18:27;0;1;"34 Best Dividend Stocks With A 100 Year Long History - https:// goo.gl/y3ei5I - $ DOW $ EMR $ ETR $ F $ JWN $ NOV $ OKS $ PEG $ PRU $ WY $ WMB $ IBM";;;;"777212371257454593";https://twitter.com/DividendSheet/status/777212371257454593
DividendSheet;2016-09-17 17:30;0;0;"34 Best Dividend Stocks With A 100 Year Long History - http:// long-term-investments.blogspot.com/2016/07/34-bes t-dividend-stocks-with-100-year.html … - $ DOW $ EMR $ ETR $ F $ JWN $ NOV $ OKS $ PEG $ PRU $ WY $ WMB $ IBM";;;;"777198065589432320";https://twitter.com/DividendSheet/status/777198065589432320
RonnieMatrix;2016-09-17 17:08;0;0;"$ IBM forum for Financial Services in Manhattan New York City September 20th! @IBM register and I will see you in NYC this coming week.";;@IBM;;"777192619277451264";https://twitter.com/RonnieMatrix/status/777192619277451264
markcarson161;2016-09-17 16:39;0;0;"IWM American Express Co. News Read More --> http:// dlvr.it/MHDjgG $ IWM $ IBM $ VNQ #stock";;;#stock;"777185188929339392";https://twitter.com/markcarson161/status/777185188929339392
jjjinvesting;2016-09-17 16:00;0;0;"Intel Posing A New Threat To IBM http:// seekingalpha.com/article/400672 8-intel-posing-new-threat-ibm?source=tweet … $ IBM $ INTC - free #investing book = big lifetime profits - http:// jjjinvesting.com";;;#investing;"777175424262471680";https://twitter.com/jjjinvesting/status/777175424262471680
jjjinvesting;2016-09-17 15:57;0;0;"Apple Is A Fully Grown Giant - Time To Rest http:// seekingalpha.com/article/400615 0-apple-fully-grown-giant-time-rest?source=tweet … $ IBM $ AAPL";;;;"777174627306975232";https://twitter.com/jjjinvesting/status/777174627306975232
TradeWithSuper;2016-09-17 15:02;0;2;"Benzinga: New Startup Brella Is Changing The Way Live Events Are Run http:// benzinga.com/z/8466314 $ FB $ IBM $ LNKD $ MSFT $ NOK";;;;"777160874964443136";https://twitter.com/TradeWithSuper/status/777160874964443136
Benzinga;2016-09-17 15:00;1;3;"New Startup Brella Is Changing The Way Live Events Are Run http:// benzinga.com/z/8466314 $ FB $ IBM $ LNKD $ MSFT $ NOK";;;;"777160357143982080";https://twitter.com/Benzinga/status/777160357143982080
tabish_sayed_;2016-09-17 14:46;0;0;"RT businessinsider: Mircosoft surpasses IBM's Watson in speech recognition $ MSFT $ IBM http:// read.bi/2ccECSi pic.twitter.com/CQA4rXfZeL";;;;"777156806049198081";https://twitter.com/tabish_sayed_/status/777156806049198081
It_c0nsulting;2016-09-17 14:30;0;0;"#IBM Microsoft (MSFT) Overtakes #in the Race for Speech Recognition Supremacy. Read more: http:// owler.us/abBs9U $ IBM";;;#IBM #in;"777152752585551872";https://twitter.com/It_c0nsulting/status/777152752585551872
SFBusinessTimes;2016-09-17 14:19;1;0;"Friends in high places: $ BOX cozies up to $ MSFT , $ IBM and $ GOOG as it rolls out new products http:// bizj.us/1o56jc pic.twitter.com/QIRzHNaVTT";;;;"777149865650380800";https://twitter.com/SFBusinessTimes/status/777149865650380800
breakinnewz1;2016-09-17 14:06;0;0;"Intel Posing A New Threat To IBM http:// seekingalpha.com/article/400672 8-intel-posing-new-threat-ibm?source=tweet … $ IBM $ INTC";;;;"777146827619524608";https://twitter.com/breakinnewz1/status/777146827619524608
