username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Lizardjb3;2017-01-13 23:22;2;1;"TheStreet: Cramer: Trump Could Make Caterpillar Great Again $ CAT $ SPX #Trump http://www. thestreet.com/story/13953219 /1/ …";;;#Trump;"820048422556364800";https://twitter.com/Lizardjb3/status/820048422556364800
MareaInformativ;2017-01-13 22:28;0;0;"Research Analysts Offer Predictions for Caterpillar, Inc.’s FY2018 Earnings $ CAT http:// ift.tt/2ipn7RF";;;;"820034883942776832";https://twitter.com/MareaInformativ/status/820034883942776832
storminvestor;2017-01-13 22:27;0;0;"Research Analysts Offer Predictions for Caterpillar, Inc.’s FY2018 Earnings $ CAT http:// zpr.io/PzZRM";;;;"820034610084061184";https://twitter.com/storminvestor/status/820034610084061184
finzine;2017-01-13 22:10;0;0;"$ CAT Cramer: Trump Could Make Caterpillar Great Again https://www. thestreet.com/story/13953219 /1/cramer-trump-could-make-caterpillar-great-again.html?puc=yahoo&cm_ven=YAHOO …";;;;"820030302550687744";https://twitter.com/finzine/status/820030302550687744
tasciccac;2017-01-13 21:57;2;0;"$ DJIA WKLY Best performing $ MRK $ CAT $ AXP $ HD $ AAPL Worst $ PFE $ XOM $ UTX $ KO $ NKE Doji => $ PG $ CVX $ UNH $ MSFT $ BA #Ichimoku #Dashboard pic.twitter.com/RKo9M82eFg";;;#Ichimoku #Dashboard;"820026999683026944";https://twitter.com/tasciccac/status/820026999683026944
Allstocknews;2017-01-13 21:39;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"820022483986288640";https://twitter.com/Allstocknews/status/820022483986288640
Traderific;2017-01-13 21:24;0;0;"BUY $ BC 55.89, BUY $ CAT 94.48, BUY $ CSC 62.29, SELL $ DHI 28.50. More stock tips & details at: http://www. traderific.com/?date=2017-01- 13 …";;;;"820018773067497473";https://twitter.com/Traderific/status/820018773067497473
15minofPham;2017-01-13 20:59;0;1;"$ CAT daily MACD bullish crossover is almost complete. Will we finally see the 100 roll?";;;;"820012508173963265";https://twitter.com/15minofPham/status/820012508173963265
dailypoliticaln;2017-01-13 20:41;0;0;"Caterpillar, Inc. $ CAT Shares Bought by KCG Holdings Inc. http:// ift.tt/2jgREpb";;;;"820007909824352258";https://twitter.com/dailypoliticaln/status/820007909824352258
dailypoliticaln;2017-01-13 20:41;0;0;"Caterpillar, Inc. $ CAT Shares Bought by KCG Holdings Inc. http://www. dailypolitical.com/?p=884350";;;;"820007804723494912";https://twitter.com/dailypoliticaln/status/820007804723494912
JorelLaraKalel;2017-01-13 20:32;0;2;"7 Stocks to Buy to Double Your Money in 2017 $ ATW $ FITB $ CAT $ HOG $ HBAN $ CHK $ FEYE http:// bit.ly/2itjspt @investorplace";;@investorplace;;"820005660926545920";https://twitter.com/JorelLaraKalel/status/820005660926545920
WatchlistN;2017-01-13 20:19;0;0;"Caterpillar, Inc. $ CAT Position Cut by Brown Brothers Harriman & Co. http:// zpr.io/Pzz8V";;;;"820002461624766464";https://twitter.com/WatchlistN/status/820002461624766464
