username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2017-02-04 22:18;0;0;"#Cisco Spark Board collaboration device. Read more: http:// owler.us/acaWzY $ CSCO";;;#Cisco;"828004776860225536";https://twitter.com/networking_eqpt/status/828004776860225536
SFBusinessTimes;2017-02-04 22:11;2;2;"Exclusive: @AppDynamics deal reflects one of @Cisco ’s John Chambers’ secrets to success http:// bizj.us/1p1844 $ CSCO pic.twitter.com/BM7hvqp1JO";;@AppDynamics @Cisco;;"828002948529680386";https://twitter.com/SFBusinessTimes/status/828002948529680386
gem_2014;2017-02-04 20:40;1;2;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/86Kb2d2bH";;;;"827980113564356608";https://twitter.com/gem_2014/status/827980113564356608
GemsBot;2017-02-04 20:40;1;2;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/jj5XCh8UDd";;;;"827980071088578562";https://twitter.com/GemsBot/status/827980071088578562
cheddar;2017-02-04 20:00;2;5;". @cisco 's @jensmeggers showed us the Spark Board, an interactive whiteboard that aims upgrade the conference room. #CheddarLIVE $ CSCO pic.twitter.com/nTdvkMNPtX";;@cisco @jensmeggers;#CheddarLIVE;"827970004310122496";https://twitter.com/cheddar/status/827970004310122496
TradewiseApp;2017-02-04 18:31;0;0;"Important earnings dates for you $ SWN $ GLUU $ OXY $ DLNG $ HSGX $ STNG $ CSCO pic.twitter.com/vI0DGoEVbx";;;;"827947613039255554";https://twitter.com/TradewiseApp/status/827947613039255554
drastichs;2017-02-04 17:19;1;1;"#Prognosis of #stocks to #grow #significantly #bullish alphabetically $ CLF $ CSCO $ CX $ CY $ ECA $ ETE $ FB $ FCX $ GM https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #grow #significantly #bullish;"827929683434012672";https://twitter.com/drastichs/status/827929683434012672
stockrow1;2017-02-04 17:19;0;0;"$ CSCO asset turnover is down, they now generate only $0.4 in revenue for each $1 in assets #cisco #tech #investing pic.twitter.com/VZwBqzx4cO";;;#cisco #tech #investing;"827929672860184578";https://twitter.com/stockrow1/status/827929672860184578
WingCharts;2017-02-04 15:18;0;0;"$ CSCO overbought w/ Above Upper Boll Band by 0.2%, but MT still bullish https://www. wingcharts.com/?symbol=CSCO pic.twitter.com/tt69xWzLnr";;;;"827899216739594240";https://twitter.com/WingCharts/status/827899216739594240
ModernGraham;2017-02-04 15:04;0;0;"Cisco Systems Inc Valuation - January 2017 $ CSCO http://www. moderngraham.com/2017/01/11/cis co-systems-inc-valuation-january-2017-csco/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"827895544026632192";https://twitter.com/ModernGraham/status/827895544026632192
