username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2016-12-26 23:55;0;1;"3 HOT #NYSE #Stocks Week 26 Dec > Get Full Video Analysis & Outlook for $ VZ $ BBY $ JBL > http:// ow.ly/hnLs307oLLH #mtbanalysis #equities";;;#NYSE #Stocks #mtbanalysis #equities;"813533646770630656";https://twitter.com/mytradingbuddy/status/813533646770630656
Drugdoctor2014;2016-12-26 22:55;0;1;"$ ICNB -Proof stock up 1400% in Dec is still undervalued $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ BRCD $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS pic.twitter.com/BBDdEq5O2a";;;;"813518751668772864";https://twitter.com/Drugdoctor2014/status/813518751668772864
TickerReport;2016-12-26 19:58;0;0;"Flossbach Von Storch AG Sells 65,700 Shares of Verizon Communications Inc. $ VZ http:// zpr.io/PGQEv";;;;"813474056720838656";https://twitter.com/TickerReport/status/813474056720838656
TickerReport;2016-12-26 19:57;0;0;"Flossbach Von Storch AG Sells 65,700 Shares of Verizon Communications Inc. $ VZ http:// ift.tt/2i0rW7q";;;;"813473784896307202";https://twitter.com/TickerReport/status/813473784896307202
KenFaulkenberry;2016-12-26 18:39;1;0;"$ VZ Verizon is an Option for High Dividend Income http:// dividendvaluebuilder.com/vz-verizon-div idend-stock-analysis/ … via @KenFaulkenberry #Communication #Services #income #stocks pic.twitter.com/RW6YAjUz1W";;@KenFaulkenberry;#Communication #Services #income #stocks;"813454102038511616";https://twitter.com/KenFaulkenberry/status/813454102038511616
CryptoEthan;2016-12-26 18:37;0;0;"Why not Verizon $ VZ ?";;;;"813453821905014784";https://twitter.com/CryptoEthan/status/813453821905014784
WKRBNews;2016-12-26 18:06;0;0;"Verizon Communications Inc. $ VZ Stake Boosted by World Asset Management Inc http:// zpr.io/PGQgK";;;;"813445938224230403";https://twitter.com/WKRBNews/status/813445938224230403
WKRBNews;2016-12-26 18:06;0;0;"Verizon Communications Inc. $ VZ Stake Boosted by World Asset Management Inc http:// ift.tt/2hrp9VX";;;;"813445912001445889";https://twitter.com/WKRBNews/status/813445912001445889
TelecommW;2016-12-26 18:02;0;0;"#Verizon Discounts 2nd Gen Moto 360 By $100. Read more: http:// owler.us/abZE6i $ VZ";;;#Verizon;"813444807548776448";https://twitter.com/TelecommW/status/813444807548776448
JorelLaraKalel;2016-12-26 17:36;0;0;"Why 2017 Is the Year to Invest in IoT Stocks $ SFTBF $ VZ $ AMZN $ GOOGL $ GOOG $ QCOM $ NXPI http:// fxn.ws/2iwXpv5 http:// bit.ly/TTSSDZOO";;;;"813438325600165888";https://twitter.com/JorelLaraKalel/status/813438325600165888
DozenStocks;2016-12-26 16:51;0;0;"S&P100 #Stocks Trend $ BMY $ UNH $ BA $ MDLZ $ VZ $ HAL $ CELG $ C $ UNP $ UTX $ MA $ NEE $ AAPL $ TXN $ ALL $ MO $ T $ TWX $ XOM @http:// 12Stocks.com/sp100";;@http;#Stocks;"813426971606597632";https://twitter.com/DozenStocks/status/813426971606597632
DozenStocks;2016-12-26 16:50;1;0;"Dow #Stocks Trend $ UNH $ BA $ VZ $ UTX $ AAPL $ XOM $ JPM $ TRV $ DD $ IBM $ MMM $ DIS $ MCD $ MSFT $ CVX $ HD $ AXP $ GS $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"813426830841548800";https://twitter.com/DozenStocks/status/813426830841548800
leahanneta;2016-12-26 16:05;0;0;"12/23/16 Volume Leader #55 - VZ 7,201,100 Verizon Communications Inc $ VZ 53.68 +0.03 +0.06% High today of 53.7 http:// investorshangout.com/post/view?id=4 250085 …";;;#55;"813415418404728832";https://twitter.com/leahanneta/status/813415418404728832
realwillmeade;2016-12-26 16:02;1;5;"No vacation, team and I are working all day on premium service and website $ AAPL $ S $ VZ $ TSLA $ NVDA updates on $ TWTR handle @OptionWhale";;@OptionWhale;;"813414728227835904";https://twitter.com/realwillmeade/status/813414728227835904
noriomurakami;2016-12-26 15:56;0;1;"themotleyfool Why 2017 Is the Year to Invest in IoT Stocks #stocks $ VZ , $ GOOGL , $ AMZN , $ NXPI , $ QCOM , $ SFTBF , $ GOOG http://www. fool.com/investing/2016 /12/24/why-2017-is-the-year-to-invest-in-iot-stocks.aspx?source=yahoo-2 …";;;#stocks;"813413139492413440";https://twitter.com/noriomurakami/status/813413139492413440
TelecommW;2016-12-26 15:55;0;0;"#Verizon A Look at IoT Spending & Revenues. Read more: http:// owler.us/abZDoY $ VZ";;;#Verizon;"813412813053923329";https://twitter.com/TelecommW/status/813412813053923329
TalkMarkets;2016-12-26 15:49;0;0;"The Dominance Of #Google And #Facebook In One Chart $ FB $ GOOGL Also $ LNKD $ VZ $ AMZN $ MSFT $ YELP $ TWTR https:// goo.gl/zJinyf";;;#Google #Facebook;"813411452400889860";https://twitter.com/TalkMarkets/status/813411452400889860
zerofiltertruth;2016-12-26 15:36;0;0;"Forget about talk about losing #AirPods - With powerful hardware/software freedom keep losing phone! $ AAPL @tim_cook @jimcramer $ VZ $ T";;@tim_cook @jimcramer;#AirPods;"813408190205399041";https://twitter.com/zerofiltertruth/status/813408190205399041
TelecommW;2016-12-26 15:00;0;0;"Second Gen Motorola Moto 360 Falls To $200 At #Verizon , Android Wear 2.0 Support Incoming. Read more: http:// owler.us/abZC8G $ VZ";;;#Verizon;"813398991417184256";https://twitter.com/TelecommW/status/813398991417184256
OptionsMaxPain;2016-12-26 14:59;0;0;"#Options #maxpain chart for $ VZ . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/jEedaYLpPI";;;#Options #maxpain #iTunes;"813398956273078272";https://twitter.com/OptionsMaxPain/status/813398956273078272
OptionsProOI;2016-12-26 14:45;0;1;"$ VZ #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/RqKGILzt3N";;;#Options #iTunes;"813395216489213952";https://twitter.com/OptionsProOI/status/813395216489213952
SwingTradeBot;2016-12-26 14:11;0;0;"Recent $ VZ technical alerts: NR7 plus 4 more alerts... http:// swingtradebot.com/equities/VZ";;;;"813386851755159552";https://twitter.com/SwingTradeBot/status/813386851755159552
politicalHEDGE;2016-12-26 14:09;0;0;"This Is How Telecom Companies SCREW Customers $ VZ $ T https:// hedgeaccordingly.com/2016/12/this-i s-how-telecom-companies-screw-customers-vz-t.html … | Filed In Newsweek on 12/19/2016 pic.twitter.com/8yg0bCPCPG";;;;"813386149259595776";https://twitter.com/politicalHEDGE/status/813386149259595776
SweetPlatform;2016-12-26 14:07;0;0;"VZ Top news - Dec 26th, 2016 $ VZ http:// https:// goo.gl/GT9Rri";;;;"813385637835505664";https://twitter.com/SweetPlatform/status/813385637835505664
TelecommW;2016-12-26 13:34;0;0;"EA, #Verizon , Apple to take part in Florida TechMatch. Read more: http:// owler.us/abZCbK $ VZ";;;#Verizon;"813377396728418305";https://twitter.com/TelecommW/status/813377396728418305
TelecommW;2016-12-26 13:33;0;0;"#Verizon Communications : STRATHAM Cell tower proposed to boost coverage Planning, ZBA to hea... Read more: http:// owler.us/abZCbM $ VZ";;;#Verizon;"813377241388183552";https://twitter.com/TelecommW/status/813377241388183552
TelecommW;2016-12-26 13:33;0;0;"Sprint (S) And #Verizon (): The 'Can You Hear Me Now' Pair Trade. Read more: http:// owler.us/abZCbV $ VZ";;;#Verizon;"813377086077300740";https://twitter.com/TelecommW/status/813377086077300740
