username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockcharts247;2016-12-14 23:17;0;0;"JNJ 114.99 Stock Charts $ JNJ Johnson & Johnson (NYSE) Last Updated: 12/14/2016 17:17:27 JNJ Stock Chart - 1 Mo http:// investorshangout.com/post/view?id=4 225565 …";;;;"809175499482210304";https://twitter.com/stockcharts247/status/809175499482210304
h_c_services;2016-12-14 23:10;0;0;"#JohnsonJohnson Local lawyer named to cancer lawsuit case in NJ. Read more: http:// owler.us/abXlxi $ JNJ";;;#JohnsonJohnson;"809173650532225025";https://twitter.com/h_c_services/status/809173650532225025
hc_supplies;2016-12-14 23:10;0;0;"#JohnsonJohnson Local lawyer named to cancer lawsuit case in NJ. Read more: http:// owler.us/abXlxt $ JNJ";;;#JohnsonJohnson;"809173650486095873";https://twitter.com/hc_supplies/status/809173650486095873
TalkMarkets;2016-12-14 22:55;0;0;"The 10 Best #Dividend Achievers $ ED $ CLX $ PEP $ TXN $ VZ $ MSFT $ HRL $ ABT $ JNJ $ CAH https:// goo.gl/fnpLqq";;;#Dividend;"809169885402202113";https://twitter.com/TalkMarkets/status/809169885402202113
scalpthatstock;2016-12-14 22:51;0;0;"Tons of Bearish Engulfing Patterns, Here’s your list http:// scalpthatstock.com/bearish-engulf ing-pattern-12-14-2016/ … $ KGC $ VZ $ KO $ IAG $ OG $ JNJ $ SLW $ CVS $ AES $ SO pic.twitter.com/mwRrgP85Or";;;;"809169084977811456";https://twitter.com/scalpthatstock/status/809169084977811456
h_c_services;2016-12-14 22:33;0;0;"#JohnsonJohnson J&J's Xarelto, AbbVie's Humira shelled out most on doc payments last year. Read more: http:// owler.us/abXlj0 $ JNJ";;;#JohnsonJohnson;"809164329845026816";https://twitter.com/h_c_services/status/809164329845026816
hc_supplies;2016-12-14 22:32;0;0;"#JohnsonJohnson J&J's Xarelto, AbbVie's Humira shelled out most on doc payments last year. Read more: http:// owler.us/abXlkh $ JNJ";;;#JohnsonJohnson;"809164174211190784";https://twitter.com/hc_supplies/status/809164174211190784
MMMnews;2016-12-14 22:30;1;1;"5 things for #pharma #marketers to know: Wed., Dec. 14 #Obama #CuresAct #FDA $ SNY $ ATLN $ JNJ #diabetes #mhealth $ BMY http:// bit.ly/2hvRhDB pic.twitter.com/nQCNku7WWp";;;#pharma #marketers #Obama #CuresAct #FDA #diabetes #mhealth;"809163558751567872";https://twitter.com/MMMnews/status/809163558751567872
SeekingAlpha;2016-12-14 22:16;1;0;"Recro Pharma Prices $39 Million New Offering http:// seekingalpha.com/article/403057 4-recro-pharma-prices-39-million-new-offering?source=feed_f … $ ACRX $ ALSK $ CARA $ DRRX $ EGLT $ GSK $ HRTX $ JNJ $ MNK $ PCRX $ TRVN $ REPH";;;;"809160123172040705";https://twitter.com/SeekingAlpha/status/809160123172040705
ConsumerFeed;2016-12-14 22:05;0;0;"Johnson & Johnson $ JNJ is North Star Investment Management Corp.’s 9th Largest Position http:// zpr.io/PGRrB";;;;"809157390771822596";https://twitter.com/ConsumerFeed/status/809157390771822596
