username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-12-25 22:06;0;0;"Hourglass Capital LLC Continues to Hold Stake in McDonald’s Corp. $ MCD http:// ift.tt/2hpiJXp";;;;"813143967718141952";https://twitter.com/WKRBNews/status/813143967718141952
WKRBNews;2016-12-25 21:59;0;0;"Hourglass Capital LLC Continues to Hold Stake in McDonald’s Corp. $ MCD http:// zpr.io/PGV9Y";;;;"813142216818487300";https://twitter.com/WKRBNews/status/813142216818487300
dailypoliticaln;2016-12-25 21:04;0;0;"Trust Department MB Financial Bank N A Has $608,000 Position in McDonald’s Corp. $ MCD http:// ift.tt/2hF8vy6";;;;"813128286998040577";https://twitter.com/dailypoliticaln/status/813128286998040577
dailypoliticaln;2016-12-25 21:02;0;0;"Trust Department MB Financial Bank N A Has $608,000 Position in McDonald’s Corp. $ MCD http://www. dailypolitical.com/?p=863716";;;;"813127825041555456";https://twitter.com/dailypoliticaln/status/813127825041555456
TickerReport;2016-12-25 19:20;0;0;"McDonald’s Corp. $ MCD Shares Sold by Nichols & Pratt Advisers LLP MA http:// zpr.io/PGVTf";;;;"813102036782907392";https://twitter.com/TickerReport/status/813102036782907392
TickerReport;2016-12-25 19:20;0;0;"Ingalls & Snyder LLC Sells 140 Shares of McDonald’s Corp. $ MCD http:// zpr.io/PGVTR";;;;"813102032290742272";https://twitter.com/TickerReport/status/813102032290742272
SPNewsAnalysis;2016-12-25 19:18;0;0;"McDonald’s Corp. $ MCD Shares Sold by Nichols & Pratt Advisers LLP MA http:// ift.tt/2hXatNd";;;;"813101535135666176";https://twitter.com/SPNewsAnalysis/status/813101535135666176
TickerReport;2016-12-25 19:17;0;0;"Ingalls & Snyder LLC Sells 140 Shares of McDonald’s Corp. $ MCD http:// ift.tt/2i5PfL9";;;;"813101376469352448";https://twitter.com/TickerReport/status/813101376469352448
TickerReport;2016-12-25 19:17;0;0;"McDonald’s Corp. $ MCD Shares Sold by Nichols & Pratt Advisers LLP MA http:// ift.tt/2hllXtb";;;;"813101374619709441";https://twitter.com/TickerReport/status/813101374619709441
WatchlistN;2016-12-25 19:16;0;0;"Ingalls & Snyder LLC Sells 140 Shares of McDonald’s Corp. $ MCD http:// zpr.io/PGVYR";;;;"813101080213069824";https://twitter.com/WatchlistN/status/813101080213069824
ModernGraham;2016-12-25 17:04;0;0;"McDonald's Corp Valuation - November 2016 $ MCD http://www. moderngraham.com/2016/11/20/mcd onalds-corp-valuation-november-2016-mcd/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"813067795709788161";https://twitter.com/ModernGraham/status/813067795709788161
midetimes;2016-12-25 16:24;0;0;"McDonald’s Corp. $ MCD Position Maintained by Bridges Investment Counsel Inc. http:// mideasttime.com/?p=1459423";;;;"813057938965282816";https://twitter.com/midetimes/status/813057938965282816
WatchlistN;2016-12-25 16:24;0;0;"Marble Harbor Investment Counsel LLC Buys 790 Shares of McDonald’s Corp. $ MCD http:// zpr.io/PGVng";;;;"813057828550299648";https://twitter.com/WatchlistN/status/813057828550299648
ConsumerFeed;2016-12-25 15:04;0;0;"Farmers & Merchants Investments Inc. Acquires 509 Shares of McDonald’s Corp. $ MCD http:// zpr.io/PGvca";;;;"813037624076210176";https://twitter.com/ConsumerFeed/status/813037624076210176
finzine;2016-12-25 14:21;0;0;"$ MCD Fast-Food Chains in India Cultivate Untapped Workforce: Women http://www. wsj.com/articles/fast- food-chains-in-india-cultivate-untapped-workforce-women-1482674401 …";;;;"813026990697619456";https://twitter.com/finzine/status/813026990697619456
PortfolioBuzz;2016-12-25 13:40;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/hnSXYjtC7w";;;#DowJones;"813016542543826945";https://twitter.com/PortfolioBuzz/status/813016542543826945
