username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-11-12 21:30;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"797552224838750208";https://twitter.com/DenverTrend/status/797552224838750208
JenniferPahlavi;2016-11-12 21:20;0;1;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"797549620662595585";https://twitter.com/JenniferPahlavi/status/797549620662595585
CharlesNance415;2016-11-12 21:15;0;2;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"797548366066487296";https://twitter.com/CharlesNance415/status/797548366066487296
AmyDaniel212;2016-11-12 21:10;0;1;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #FridayFeeling";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #FridayFeeling;"797547088947150848";https://twitter.com/AmyDaniel212/status/797547088947150848
stocksnvape;2016-11-12 20:35;0;0;"AX/UN.TO Amyris Inc. Volume Read More --> http:// dlvr.it/MfKlq7 $ AX /UN.TO $ SH $ UTX #share";;;#share;"797538216937017344";https://twitter.com/stocksnvape/status/797538216937017344
TickerReport;2016-11-12 17:50;0;0;"United Technologies Corp. $ UTX Position Increased by Zurich Insurance Group Ltd FI http:// ift.tt/2erS8Yp";;;;"797496903332229120";https://twitter.com/TickerReport/status/797496903332229120
TickerReport;2016-11-12 17:50;0;0;"United Technologies Corp. $ UTX Position Increased by Zurich Insurance Group Ltd FI http:// zpr.io/PHqWw";;;;"797496752093982720";https://twitter.com/TickerReport/status/797496752093982720
_aerospace;2016-11-12 17:32;0;0;"#UnitedTechnologies Pratt & Whitney Awarded $168M Contract for Lot 11 F-35 Propulsion System... Read more: http:// owler.us/abPMOR $ UTX";;;#UnitedTechnologies;"797492179501359105";https://twitter.com/_aerospace/status/797492179501359105
dailypoliticaln;2016-11-12 17:24;0;0;"Fairfield Bush & CO. Acquires 150 Shares of United Technologies Corp. $ UTX http:// ift.tt/2fmovH7";;;;"797490204596731904";https://twitter.com/dailypoliticaln/status/797490204596731904
john__rosevear;2016-11-12 16:08;0;1;"How long before the UAW starts making this kind of demand? $ F $ GM $ FCAU $ UTX http:// nyti.ms/2eN7thi";;;;"797471169528135680";https://twitter.com/john__rosevear/status/797471169528135680
TickerReport;2016-11-12 15:59;0;0;"Cubic Asset Management LLC Cuts Stake in United Technologies Corp. $ UTX http:// ift.tt/2fL50ou";;;;"797468841114681344";https://twitter.com/TickerReport/status/797468841114681344
TickerReport;2016-11-12 15:55;0;0;"Cubic Asset Management LLC Cuts Stake in United Technologies Corp. $ UTX http:// zpr.io/PHqSP";;;;"797467920746086401";https://twitter.com/TickerReport/status/797467920746086401
ConsumerFeed;2016-11-12 13:09;0;0;"Analysts Set United Technologies Corp. $ UTX PT at $110.20 http:// zpr.io/PHqfr";;;;"797426190319554560";https://twitter.com/ConsumerFeed/status/797426190319554560
gem_2014;2016-11-12 11:05;0;0;"5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them on your computer, free for a month. Skype: gemsbot for info.... http:// fb.me/63R9HgDy8";;;;"797394957510344704";https://twitter.com/gem_2014/status/797394957510344704
GemsBot;2016-11-12 11:05;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/66901536#66901562 … pic.twitter.com/tZyRCdjTB9";;;#66901562;"797394954993672192";https://twitter.com/GemsBot/status/797394954993672192
DozenStocks;2016-11-12 11:00;1;0;"Weekly Dow #Stocks Trend $ GS $ JPM $ AXP $ UTX $ BA $ IBM $ DIS $ CAT $ MRK $ UNH $ CSCO $ GE $ HD $ CVX $ WMT $ TRV $ MMM $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"797393748183248896";https://twitter.com/DozenStocks/status/797393748183248896
dailypoliticaln;2016-11-12 09:54;0;0;"Analysts Set United Technologies Corp. $ UTX PT at $110.20 http:// ift.tt/2flE55w";;;;"797376959248498688";https://twitter.com/dailypoliticaln/status/797376959248498688
eventstrendcom;2016-11-12 08:18;0;0;"BUY #United Technologies Corporation, $ UTX . Target: 109.38 (+0.48%). http:// EventsTrend.com/index.php?r=se arch/view&id=3056 … #trading #stocks #investing";;;#United #trading #stocks #investing;"797352951878561793";https://twitter.com/eventstrendcom/status/797352951878561793
intercooleronli;2016-11-12 02:44;0;0;"United Technologies Corp. $ UTX Shares Sold by Peoples Bank National Association http:// zpr.io/PHf5x";;;;"797268812022349824";https://twitter.com/intercooleronli/status/797268812022349824
intercooleronli;2016-11-12 02:24;0;0;"BerganKDV Wealth Management LLC Continues to Hold Stake in United Technologies Corp. $ UTX http:// zpr.io/PHf2d";;;;"797263785589440513";https://twitter.com/intercooleronli/status/797263785589440513
DozenStocks;2016-11-12 00:01;0;0;"S&P100 #Stocks Trend $ GM $ DIS $ COF $ CMCSA $ GS $ BAC $ MS $ GD $ TGT $ BK $ UPS $ LMT $ IBM $ USB $ BA $ AXP $ UTX $ RTN @http:// 12Stocks.com/sp100";;@http;#Stocks;"797227810901241856";https://twitter.com/DozenStocks/status/797227810901241856
DozenStocks;2016-11-12 00:01;1;2;"Dow #Stocks Trend $ DIS $ GS $ IBM $ BA $ AXP $ UTX $ JPM $ CAT $ MRK $ UNH $ CSCO $ GE $ HD $ CVX $ WMT $ TRV $ MMM $ JNJ $ PFE @http:// 12Stocks.com/dow";;@http;#Stocks;"797227671461634048";https://twitter.com/DozenStocks/status/797227671461634048
