username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dakotafinancial;2017-05-17 20:27;0;0;"Positive Press Coverage Very Likely to Impact Caterpillar $ CAT Stock Price http:// zpr.io/PrzEa";;;;"864940508283535362";https://twitter.com/dakotafinancial/status/864940508283535362
ConsumerFeed;2017-05-17 20:27;0;0;"Positive Press Coverage Very Likely to Impact Caterpillar $ CAT Stock Price http:// zpr.io/PrzEa";;;;"864940505502765056";https://twitter.com/ConsumerFeed/status/864940505502765056
Traderific;2017-05-17 20:26;0;0;"SELL $ CAT 100.19, SHORT $ CTXS 82.75, COVER $ F 10.75, SELL $ FDX 187.49. More stock tips & details at: http://www. traderific.com/?date=2017-05- 17 …";;;;"864940105802412038";https://twitter.com/Traderific/status/864940105802412038
midetimes;2017-05-17 20:25;0;0;"Positive Press Coverage Very Likely to Impact Caterpillar $ CAT Stock Price http:// mideasttime.com/?p=1701573";;;;"864939848309907456";https://twitter.com/midetimes/status/864939848309907456
heavymach_vehi;2017-05-17 20:18;0;0;"BRIEF- #Caterpillar -CtW Investment Group urges Caterpillar shareholders to vote against re-el... Read more: http:// owler.us/acIFcF $ CAT";;;#Caterpillar;"864938149193015297";https://twitter.com/heavymach_vehi/status/864938149193015297
mairuzu3030;2017-05-17 20:13;0;3;"Stop $ CAT on this nasty PB above entry $357.00 profit Stop $ HAS as well above entry $367.50 profit Sucks since yest. I was so close to 2/1";;;;"864937010586419201";https://twitter.com/mairuzu3030/status/864937010586419201
MinteractApp;2017-05-17 20:06;1;0;"Today's million dollar PUT #options trade: $ FB $ TSLA $ AMZN $ NVDA $ CTRP $ XOM $ RL $ SVXY $ PG $ CVS $ CAT ... https:// appsto.re/i6hH3LG";;;#options;"864935158344032259";https://twitter.com/MinteractApp/status/864935158344032259
alexandriatech;2017-05-17 20:00;0;0;"Top #sentiment for #SP1500 #stocks at market close: $ JNJ $ CSCO $ IBM $ GE $ CAT (2017/05/17) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"864933550969294848";https://twitter.com/alexandriatech/status/864933550969294848
Alexability;2017-05-17 20:00;0;0;"Top sentiment for SP1500 stocks at market close: $ JNJ $ CSCO $ IBM $ GE $ CAT (2017/05/17) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"864933548637204480";https://twitter.com/Alexability/status/864933548637204480
box_of_news;2017-05-17 19:57;0;0;"$ CAT : New SEC Filing for CAT: Form PX14A6G (No. 0001377739-17-000012): http:// stocknewsflow.com/18230_00013777 3917000012_0001377739-17-000012 …";;;;"864932798963908608";https://twitter.com/box_of_news/status/864932798963908608
Allstocknews;2017-05-17 19:40;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"864928655155318784";https://twitter.com/Allstocknews/status/864928655155318784
HedgeyeIndstrls;2017-05-17 19:31;2;2;"$ CAT of course, credit loss provisions (which hit the income statement) went the opposite way.... Totally makes sense. pic.twitter.com/ahENB8Huzn";;;;"864926431868051458";https://twitter.com/HedgeyeIndstrls/status/864926431868051458
HedgeyeIndstrls;2017-05-17 19:29;12;19;"$ CAT here is a data set from the 10-Q that didn't get highlighted in that "game changing" earnings press release pic.twitter.com/o0YVKnMDxS";;;;"864925782128422912";https://twitter.com/HedgeyeIndstrls/status/864925782128422912
whotrades;2017-05-17 19:24;0;0;"Ignore The Market “Plunge” http:// bit.ly/170517BAC1 $ BAC $ C $ WFC $ UNP $ CAT";;;;"864924677130604544";https://twitter.com/whotrades/status/864924677130604544
whotrades;2017-05-17 19:24;0;0;"http:// bit.ly/170517BAC1 http:// bit.ly/170517BAC1 $ BAC $ C $ WFC $ UNP $ CAT";;;;"864924554350776320";https://twitter.com/whotrades/status/864924554350776320
FinInvTr;2017-05-17 19:15;0;0;"Industrials Irrationally Selling Off Due to FAKE NEWS Induced "Plunge" | $ VIS $ IDE $ FIDU $ IYJ $ AAL $ CAT $ UNP $ VMC | http:// bit.ly/2qx6fOT";;;;"864922446956285952";https://twitter.com/FinInvTr/status/864922446956285952
