username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JournoBuedel;2017-08-14 23:24;1;2;"Also on same WH council: former $ CAT CEO Doug Oberhelman and Boeing CEO Dennis Muilenburg, a director on Cat's board https:// twitter.com/nytimes/status /897221579393957889 …";;;;"897237554378018817";https://twitter.com/JournoBuedel/status/897237554378018817
TheMarketsDaily;2017-08-14 23:17;0;0;"WealthTrust Arizona LLC Boosts Position in Caterpillar, Inc. $ CAT http:// zpr.io/PViZC";;;;"897235779755356166";https://twitter.com/TheMarketsDaily/status/897235779755356166
naomihn2000;2017-08-14 23:01;0;0;"many whitetrash supremacists r losers, nothing else to do than join rally..lol http://www. latimes.com/local/lanow/la -me-ln-cole-white-berkeley-top-dog-job-20170814-story.html … $ SPY $ SPX $ WTI $ CHK $ AAPL $ CAT $ VRX";;;;"897231859645427712";https://twitter.com/naomihn2000/status/897231859645427712
naomihn2000;2017-08-14 22:45;0;0;"OMG!....if you own $ CHK this is what it feels like...lol. Still SHORT $ CHK $ WTI $ SPY $ SPX $ CAT $ AAPL $ VRX";;;;"897227733008236544";https://twitter.com/naomihn2000/status/897227733008236544
TalkMarkets;2017-08-14 22:06;0;0;"#Bullish Setups - Because It's Not Like This Market Is Ever Going To Sell-Off $ BA $ CAR $ CAT $ GM $ GS $ KEM $ SWFT https:// goo.gl/i559Yo";;;#Bullish;"897217913828106240";https://twitter.com/TalkMarkets/status/897217913828106240
KingHawkeCashes;2017-08-14 21:46;0;0;"Sold about $800 $ BQX over weekend at 86 cents. Result was got about 12 $ NEO with half and got into $ CAT about 450 tokens. With profit.";;;;"897212943024222208";https://twitter.com/KingHawkeCashes/status/897212943024222208
heavymach_vehi;2017-08-14 21:34;0;0;"#Caterpillar : Operational Impact. Read more: http:// owler.us/ac01SN $ CAT";;;#Caterpillar;"897209767629684736";https://twitter.com/heavymach_vehi/status/897209767629684736
AlvionInvesting;2017-08-14 21:20;2;2;"After studying 100s of charts this week, we found some great stocks including $ CAT Caterpillar! #investing #money https:// alvioninvesting.com/investment-ide as-august-14th-2017/ …";;;#investing #money;"897206210000244737";https://twitter.com/AlvionInvesting/status/897206210000244737
heavymach_vehi;2017-08-14 21:04;0;0;"#Caterpillar Names General Counsel, Corporate Secretary. Read more: http:// owler.us/ac01Gz $ CAT";;;#Caterpillar;"897202280969027584";https://twitter.com/heavymach_vehi/status/897202280969027584
Allstocknews;2017-08-14 21:01;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"897201519220715521";https://twitter.com/Allstocknews/status/897201519220715521
heavymach_vehi;2017-08-14 20:56;0;0;"Hungry #Caterpillar Snacks on New Products. Read more: http:// owler.us/ac01D9 $ CAT";;;#Caterpillar;"897200260044398592";https://twitter.com/heavymach_vehi/status/897200260044398592
stocknewstimes;2017-08-14 20:54;0;0;"Wagner Bowman Management Corp Cuts Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2w7f2LY";;;;"897199808489947136";https://twitter.com/stocknewstimes/status/897199808489947136
SleekMoneycom;2017-08-14 20:53;0;0;"Wagner Bowman Management Corp Cuts Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2w7f2LY";;;;"897199602537041920";https://twitter.com/SleekMoneycom/status/897199602537041920
KingHawkeCashes;2017-08-14 20:27;0;0;"Just like $ BQX , $ CAT another low cap gem. A lot of similarities. Young bright minds running project. Both raised about 4M";;;;"897192960080719872";https://twitter.com/KingHawkeCashes/status/897192960080719872
KingHawkeCashes;2017-08-14 20:24;0;0;"Participated in $ CAT";;;;"897192281161314304";https://twitter.com/KingHawkeCashes/status/897192281161314304
MariaDa18810214;2017-08-14 20:16;0;0;"Jefferies Group Has Lowered Its Caterpillar Del $ Call $ CAT Position https:// wolcottdaily.com/jefferies-grou p-has-lowered-its-caterpillar-del-call-cat-position-tata-motors-limited-adr-ttm-had-3-analysts-last-week/ …";;;;"897190170553962497";https://twitter.com/MariaDa18810214/status/897190170553962497
IRAMarketReport;2017-08-14 20:11;0;0;"Caterpillar, Inc. $ CAT Shares Sold by Lowe Brockenbrough & Co. Inc. http:// ift.tt/2wJWCij";;;;"897188981879828480";https://twitter.com/IRAMarketReport/status/897188981879828480
IRAMarketReport;2017-08-14 20:11;0;0;"Northern Oak Wealth Management Inc. Sells 543 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2vxYWud";;;;"897188979384213505";https://twitter.com/IRAMarketReport/status/897188979384213505
chaffeybreeze;2017-08-14 20:11;0;0;"Caterpillar, Inc. $ CAT Shares Sold by Lowe Brockenbrough & Co. Inc. http:// ift.tt/2wJWCij";;;;"897188915358126084";https://twitter.com/chaffeybreeze/status/897188915358126084
chaffeybreeze;2017-08-14 20:11;0;1;"Northern Oak Wealth Management Inc. Sells 543 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2vxYWud";;;;"897188910845091840";https://twitter.com/chaffeybreeze/status/897188910845091840
WatchlistN;2017-08-14 19:28;0;0;"Caterpillar, Inc. $ CAT Stake Cut by Quantitative Systematic Strategies LLC http:// ift.tt/2uDv6Wg";;;;"897178099955240960";https://twitter.com/WatchlistN/status/897178099955240960
FinInvTr;2017-08-14 19:26;0;0;"The 25 Biggest Shorts In The Market (Relative To Index Weighting) https:// buff.ly/2vDdyXI $ TSLA $ INTC $ T $ NFLX $ GM $ CAT $ GE pic.twitter.com/aRtYRNKlyA";;;;"897177512941322241";https://twitter.com/FinInvTr/status/897177512941322241
ankur200;2017-08-14 19:22;0;0;"How Caterpillar Makes Its Money @themotleyfool #stocks $ CAT https://www. fool.com/investing/2017 /08/14/how-caterpillar-makes-its-money.aspx …";;@themotleyfool;#stocks;"897176708574400513";https://twitter.com/ankur200/status/897176708574400513
storminvestor;2017-08-14 19:20;0;0;"6,986 Shares in Caterpillar, Inc. $ CAT Acquired by Meridian Wealth Management LLC http:// ift.tt/2w4wgKZ";;;;"897176201793503232";https://twitter.com/storminvestor/status/897176201793503232
SPNewsAnalysis;2017-08-14 19:13;0;0;"6,986 Shares in Caterpillar, Inc. $ CAT Acquired by Meridian Wealth Management LLC http:// ift.tt/2w4lzb2";;;;"897174409118711809";https://twitter.com/SPNewsAnalysis/status/897174409118711809
FinInvTr;2017-08-14 19:06;0;0;"The 25 Biggest Shorts In The Market (Relative To Index Weighting) https:// buff.ly/2unruHV $ TSLA $ INTC $ T $ NFLX $ GM $ CAT $ GE";;;;"897172536978534401";https://twitter.com/FinInvTr/status/897172536978534401
WatchlistN;2017-08-14 19:03;0;0;"Financial Advisors Network Inc. Sells 295 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2vxmX4y";;;;"897171791453589505";https://twitter.com/WatchlistN/status/897171791453589505
stocknewsdotcom;2017-08-14 18:47;0;0;"$ CAT McMillan Analysis Corp. notes that CAT's plunging put-call ratio is a bearish short-term signal for the stoc… https:// stocknews.com/news/cat-put-c all-ratio-for-caterpillar-inc-cat-sends-bearish-signal/ …";;;;"897167696911110144";https://twitter.com/stocknewsdotcom/status/897167696911110144
WKRBNews;2017-08-14 18:40;0;0;"Caterpillar, Inc. $ CAT Stake Reduced by Wagner Bowman Management Corp http:// ift.tt/2uCESIi";;;;"897166068254420993";https://twitter.com/WKRBNews/status/897166068254420993
MarketNewsAlgo;2017-08-14 18:38;0;0;"Caterpillar Poised to Ride on Asia, Cost Cuts & Construction http:// industrial.newsmovingmarkets.com/2017/08/caterp illar-poised-to-ride-on-asia-cost.html … $ CAT";;;;"897165585372635136";https://twitter.com/MarketNewsAlgo/status/897165585372635136
MarketOrg;2017-08-14 18:36;0;0;"Caterpillar Poised to Ride on Asia, Cost Cuts & Construction http:// industrial.newsmovingmarkets.com/2017/08/caterp illar-poised-to-ride-on-asia-cost.html … $ CAT #Caterpillar";;;#Caterpillar;"897164970928025600";https://twitter.com/MarketOrg/status/897164970928025600
krakken86;2017-08-14 18:33;0;0;"#Caterpillar : Take a peek at design for Caterpillar's building near downtown Tucson . Read more: http:// owler.us/ac0SUD $ CAT";;;#Caterpillar;"897164237692432389";https://twitter.com/krakken86/status/897164237692432389
ConsumerFeed;2017-08-14 18:27;0;0;"6,986 Shares in Caterpillar, Inc. $ CAT Acquired by Meridian Wealth Management LLC http:// ift.tt/2vCJxHp";;;;"897162838401310720";https://twitter.com/ConsumerFeed/status/897162838401310720
dakotafinancial;2017-08-14 18:26;0;0;"6,986 Shares in Caterpillar, Inc. $ CAT Acquired by Meridian Wealth Management LLC http:// ift.tt/2vCJxHp";;;;"897162419281244163";https://twitter.com/dakotafinancial/status/897162419281244163
TCBFx;2017-08-14 17:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=b0a32e30-8115-11e7-9cf0-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"897147410220232705";https://twitter.com/TCBFx/status/897147410220232705
