username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-08-26 23:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/9VOx30exWda $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"901591352747728896";https://twitter.com/optionalarmchat/status/901591352747728896
ExactOptionPick;2017-08-26 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/JK8230exWCR $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"901587586715672576";https://twitter.com/ExactOptionPick/status/901587586715672576
permabear_uk;2017-08-26 23:01;0;0;"The infamous squid - $ GS , is currently -1.3% at $222.47, and is being at least partly impacted by the dithering fed. Support 212/09. pic.twitter.com/X8cvZqiciQ";;;;"901580482172919808";https://twitter.com/permabear_uk/status/901580482172919808
ExactOptionPick;2017-08-26 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/qCpZ30exWCQ $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"901580057856143364";https://twitter.com/ExactOptionPick/status/901580057856143364
ExactOptionPick;2017-08-26 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/B9Cm30exWCO $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"901572488265691136";https://twitter.com/ExactOptionPick/status/901572488265691136
optionalarmchat;2017-08-26 22:15;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/gmfe30exWd6 $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"901568703195746304";https://twitter.com/optionalarmchat/status/901568703195746304
ExactOptionPick;2017-08-26 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/cbds30exWCN $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"901564974899843072";https://twitter.com/ExactOptionPick/status/901564974899843072
ExactOptionPick;2017-08-26 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/ieye30exWCM $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"901557394798514176";https://twitter.com/ExactOptionPick/status/901557394798514176
ExactOptionPick;2017-08-26 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/jByI30exWCL $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"901549883886317568";https://twitter.com/ExactOptionPick/status/901549883886317568
optionalarmchat;2017-08-26 20:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/fDma30exWd2 $ FB $ NFLX $ AMZN $ AMD $ BIDU $ AAPL $ GS";;;;"901546056076464130";https://twitter.com/optionalarmchat/status/901546056076464130
intercooleronli;2017-08-26 20:39;0;0;"Financial Survey: Cowen Group $ COWN vs. Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2vyJPgI";;;;"901544611944034304";https://twitter.com/intercooleronli/status/901544611944034304
storminvestor;2017-08-26 20:37;0;0;"Financial Survey: Cowen Group $ COWN vs. Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2wQYIQa";;;;"901544130127556613";https://twitter.com/storminvestor/status/901544130127556613
ConsumerFeed;2017-08-26 20:32;0;0;"Financial Survey: Cowen Group $ COWN vs. Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2vyJPgI #acn";;;#acn;"901542912017694721";https://twitter.com/ConsumerFeed/status/901542912017694721
AmericanBanking;2017-08-26 20:32;0;0;"Financial Survey: Cowen Group $ COWN vs. Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2geyX5M";;;;"901542866002087941";https://twitter.com/AmericanBanking/status/901542866002087941
CFinancialNews;2017-08-26 20:32;0;0;"Financial Survey: Cowen Group $ COWN vs. Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2geyX5M";;;;"901542858955665414";https://twitter.com/CFinancialNews/status/901542858955665414
ExactOptionPick;2017-08-26 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/rPzC30exWCJ $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"901542295446663169";https://twitter.com/ExactOptionPick/status/901542295446663169
SPNewsAnalysis;2017-08-26 20:29;0;0;"Financial Survey: Cowen Group $ COWN vs. Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2wR5tkP";;;;"901542098486382598";https://twitter.com/SPNewsAnalysis/status/901542098486382598
politicalHEDGE;2017-08-26 20:17;0;0;"$ GS https:// twitter.com/tedneward/stat us/901135785969074177 …";;;;"901539087848439808";https://twitter.com/politicalHEDGE/status/901539087848439808
SP_Trades;2017-08-26 20:17;0;0;"4 Stock Investments That Are Poised To Go Up During The Trump Presidency + free cheatsheet $ CAT $ TWTR $ GS $ ACM http:// bit.ly/2lSeq89";;;;"901538995405901824";https://twitter.com/SP_Trades/status/901538995405901824
ExactOptionPick;2017-08-26 20:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/oPAC30exWCI $ NVDA $ TSLA $ GS $ GILD $ MU $ GOOGL $ FB";;;;"901534777920172032";https://twitter.com/ExactOptionPick/status/901534777920172032
ExactOptionPick;2017-08-26 19:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/yqki30exWCH $ NFLX $ TSLA $ AAPL $ PCLN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"901527194853363713";https://twitter.com/ExactOptionPick/status/901527194853363713
optionalarmchat;2017-08-26 19:15;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/daTx30exWcZ $ FB $ NFLX $ AMZN $ LVS $ TSLA $ AAPL $ GS";;;;"901523413277212673";https://twitter.com/optionalarmchat/status/901523413277212673
shonkori;2017-08-26 19:04;0;0;"Are you insinuating something? $ GS @stevenmnuchin1 https:// twitter.com/zerohedge/stat us/901509392251662337 …";;@stevenmnuchin1;;"901520765899735040";https://twitter.com/shonkori/status/901520765899735040
ExactOptionPick;2017-08-26 19:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/dr7o30exWCG $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"901519695651758080";https://twitter.com/ExactOptionPick/status/901519695651758080
ExactOptionPick;2017-08-26 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/ZtuX30exWCF $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"901512098722840576";https://twitter.com/ExactOptionPick/status/901512098722840576
ExactOptionPick;2017-08-26 18:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/S5Nl30exWCD $ NVDA $ TSLA $ GS $ GILD $ AMD $ GOOGL $ FB";;;;"901504587269627907";https://twitter.com/ExactOptionPick/status/901504587269627907
optionalarmchat;2017-08-26 17:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/IYiK30exWcX $ FB $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"901500760038440960";https://twitter.com/optionalarmchat/status/901500760038440960
ExactOptionPick;2017-08-26 17:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/aHcg30exWCB $ NFLX $ TSLA $ AAPL $ CMG $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"901497000960696324";https://twitter.com/ExactOptionPick/status/901497000960696324
noritsunagirota;2017-08-26 17:23;0;0;"Goldman Sachs Group $ GS Holder West Family Investments Has Upped Position https:// santimes.com/goldman-sachs- group-gs-holder-west-family-investments-has-upped-position-as-jones-energy-jone-market-valuation-declined-jvl-advisors-has-increased-its-stake-by-1-85-million/ …";;;;"901495342524444672";https://twitter.com/noritsunagirota/status/901495342524444672
ProVesting;2017-08-26 17:08;0;0;"$ JPM $ GS : Did Both Horses In Race For Federal Reserve Chief Just Take A Dive?: http://www. StockNewsWires.com/jpm-gs-did-bot h-horses-in-race-for-federal-reserve-chief-just-take-a-dive/ …";;;;"901491459215417344";https://twitter.com/ProVesting/status/901491459215417344
ExactOptionPick;2017-08-26 17:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/UQYT30exWCz $ NVDA $ TSLA $ GS $ AAPL $ BAC $ GOOGL $ FB";;;;"901489498848186370";https://twitter.com/ExactOptionPick/status/901489498848186370
SPNewsAnalysis;2017-08-26 16:49;0;0;"Goldman Sachs Group, Inc. $ The $ GS Position Decreased by Colony Group LLC http:// ift.tt/2vqrFyz";;;;"901486756763250688";https://twitter.com/SPNewsAnalysis/status/901486756763250688
WatchlistN;2017-08-26 16:48;0;0;"Matthew 25 Management Corp Maintains Stake in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2wdHpXa";;;;"901486633383538689";https://twitter.com/WatchlistN/status/901486633383538689
TribuneTrueBlue;2017-08-26 16:47;0;0;"Matthew 25 Management Corp Maintains Stake in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2vqG9hT";;;;"901486287613554688";https://twitter.com/TribuneTrueBlue/status/901486287613554688
stockhoot;2017-08-26 16:45;0;0;"$ GS - New investment opportunities from J. Eric O'Rourke, What are your thoughts? https:// stockhoot.com/ExtAnalyst.asp x?id=791c6333-3453-4f7a-92f1-59d1bb0319f9&srid=bb5dccc4-626b-4588-a15b-8e2ed4426c10&from=StockTwits …";;;;"901485830681894912";https://twitter.com/stockhoot/status/901485830681894912
TheMarketsDaily;2017-08-26 16:44;0;0;"Waddell & Reed Financial Inc. Increases Position in Goldman Sachs Group, Inc. $ The $ GS http:// zpr.io/PWzXp";;;;"901485637173473280";https://twitter.com/TheMarketsDaily/status/901485637173473280
ExactOptionPick;2017-08-26 16:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/HUF430exWCy $ NFLX $ TSLA $ AAPL $ COST $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"901481899176202240";https://twitter.com/ExactOptionPick/status/901481899176202240
optionalarmchat;2017-08-26 16:15;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/F7nw30exWcU $ FB $ NFLX $ AMZN $ AGN $ TSLA $ AAPL $ GS";;;;"901478110889160705";https://twitter.com/optionalarmchat/status/901478110889160705
ExactOptionPick;2017-08-26 16:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/UIkK30exWCx $ NVDA $ TSLA $ GS $ GILD $ IBB $ GOOGL $ FB";;;;"901474428034437120";https://twitter.com/ExactOptionPick/status/901474428034437120
ExactOptionPick;2017-08-26 15:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/bNqb30exWCw $ NFLX $ TSLA $ AAPL $ WMT $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"901466812583473153";https://twitter.com/ExactOptionPick/status/901466812583473153
ExactOptionPick;2017-08-26 15:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/CeWj30exWCv $ NVDA $ TSLA $ GS $ GILD $ WFM $ GOOGL $ FB";;;;"901459325239119872";https://twitter.com/ExactOptionPick/status/901459325239119872
Margare30926081;2017-08-26 14:57;0;0;"Allianz Asset Management Ag Holding in Goldman Sachs Group $ GS Has Decreased by $2.66 Billion ...";;;;"901458647422824448";https://twitter.com/Margare30926081/status/901458647422824448
optionalarmchat;2017-08-26 14:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/2Yyc30exWcS $ FB $ NFLX $ AMZN $ AMD $ TSLA $ WYNN $ GS";;;;"901455462259986433";https://twitter.com/optionalarmchat/status/901455462259986433
HedgeBz;2017-08-26 14:41;3;7;"$ GS #Squid https:// twitter.com/mitchellvii/st atus/901413326311358465 …";;;#Squid;"901454604042457092";https://twitter.com/HedgeBz/status/901454604042457092
ExactOptionPick;2017-08-26 14:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/Jaoa30exWCu $ NFLX $ TSLA $ AAPL $ WFM $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"901451706885705728";https://twitter.com/ExactOptionPick/status/901451706885705728
tino_iq;2017-08-26 14:04;0;1;"244 Perfect predictions $ AAPL $ NFLX $ AMZN $ GOOG $ PG $ DIS $ C $ GS $ GLD $ UVXY $ SCO $ UCO $ SPY $ DJIA http:// tinoiq.com/weekly-accurac y-report_aug_13_to_19 … pic.twitter.com/94g96HEgQp";;;;"901445190870736896";https://twitter.com/tino_iq/status/901445190870736896
