username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alexwdc;2017-08-16 23:14;0;0;"$ JPM $ Mrk $ UA $ mmm #ibm $ INTC $ cpb Mere denunciation of POTUS words insufficient, US issues--deep. " #colorblindness " https:// alexwdc.wordpress.com/?s=colorblindn ess …";;;#ibm #colorblindness;"897959899661049859";https://twitter.com/alexwdc/status/897959899661049859
alexwdc;2017-08-16 22:56;0;0;"$ JPM $ Mrk $ UA $ mmm #ibm $ INTC $ cpb denunciation of POTUS words insufficient. #ThomasMerton "Seeds of Destruction," pp 19-20 #civilrights";;;#ibm #ThomasMerton #civilrights;"897955136630280192";https://twitter.com/alexwdc/status/897955136630280192
alexwdc;2017-08-16 22:43;0;0;"$ JPM $ Mrk $ UA $ mmm #ibm $ INTC $ cpb Mere criticism of POTUS words insufficient, U.S. issues--deep. #race #JaneElliott https://www. youtube.com/watch?v=fF9s0a s_d_4 …";;;#ibm #race #JaneElliott;"897951977396633601";https://twitter.com/alexwdc/status/897951977396633601
VistaPResearch;2017-08-16 22:42;1;2;"@Chamoen thanks for follow! #WednesdayMotivation Vista Partners #Investing #technology http://www. vistapglobal.com $ AAPL $ ATOS $ BA $ MMM pic.twitter.com/Xu0WPH8B2B";;@Chamoen;#WednesdayMotivation #Investing #technology;"897951713654591489";https://twitter.com/VistaPResearch/status/897951713654591489
alexwdc;2017-08-16 22:41;0;0;"$ JPM $ Mrk $ UA $ mmm #ibm $ INTC $ cpb Mere denuciation of POTUS words insufficient, U.S. issues--deep. #race https://www. youtube.com/watch?v=lLgIIj npZyU …";;;#ibm #race;"897951489985007617";https://twitter.com/alexwdc/status/897951489985007617
alexwdc;2017-08-16 22:36;0;0;"$ JPM $ Mrk $ UA $ mmm #ibm $ INTC $ cpb Mere denuciation of POTUS words insufficient, U.S. issues--deep. #unemployment https:// twitter.com/theintercept/s tatus/825838553783472129 …";;;#ibm #unemployment;"897950133991682048";https://twitter.com/alexwdc/status/897950133991682048
StockTexts;2017-08-16 22:26;0;0;"$ MMM 3M Company SEC Filing: Form 4 http://www. sec.gov/Archives/edgar /data/66740/000112760217025835/xslF345X03/form4.xml …";;;;"897947641513885698";https://twitter.com/StockTexts/status/897947641513885698
cfromhertz;2017-08-16 22:24;0;1;"They're back... Low $ SPLV & Minimum $ USMV Volatility #ETFs 52 wk highs... $ BDX $ MCD $ JNJ $ PEP $ V $ T $ SYK $ ALL $ MMM $ RSG $ WM $ PGR $ KO pic.twitter.com/RkLZfMGvHW";;;#ETFs;"897947145789112321";https://twitter.com/cfromhertz/status/897947145789112321
QLFilings;2017-08-16 22:01;0;0;"$ MMM filed Form 4 with the SEC. Most mentioned words: center, edward, liddy, paul, key";;;;"897941507466047488";https://twitter.com/QLFilings/status/897941507466047488
StockTexts;2017-08-16 21:57;0;0;"$ MMM 3M Company SEC Filing: Form 4 http://www. sec.gov/Archives/edgar /data/66740/000112760217025831/xslF345X03/form4.xml …";;;;"897940507858534401";https://twitter.com/StockTexts/status/897940507858534401
StockNewsWires;2017-08-16 21:55;0;1;"$ MRK $ CPB $ MMM $ JPM $ GE : Stocks Rise as CEOs Find They Can Denounce Trump and Survive: http://www. StockNewsWires.com/mrk-cpb-mmm-jp m-ge-stocks-rise-as-ceos-find-they-can-denounce-trump-and-survive/ …";;;;"897939795925647360";https://twitter.com/StockNewsWires/status/897939795925647360
ProVesting;2017-08-16 21:51;0;0;"$ PG $ MMM : Better Dividend Buy: Procter & Gamble vs. 3M: http://www. StockNewsWires.com/pg-mmm-better- dividend-buy-procter-gamble-vs-3m/ …";;;;"897938797660209152";https://twitter.com/ProVesting/status/897938797660209152
StockTexts;2017-08-16 21:46;0;0;"$ MMM 3M Company SEC Filing: Form 4 http://www. sec.gov/Archives/edgar /data/66740/000112760217025813/xslF345X03/form4.xml …";;;;"897937567428915200";https://twitter.com/StockTexts/status/897937567428915200
newswelldone;2017-08-16 21:46;0;0;"$ MMM $ INTC $ UTEX : Dow back above 22000 despite Trump, CEO chaos; another bump …: http://www. StockNewsWires.com/mmm-intc-utex- dow-back-above-22000-despite-trump-ceo-chaos-another-bump/ …";;;;"897937514052243456";https://twitter.com/newswelldone/status/897937514052243456
Allstocknews;2017-08-16 21:44;0;0;"$ MMM 3M - 3 (Initial Statement of Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"897937184925380613";https://twitter.com/Allstocknews/status/897937184925380613
StockTexts;2017-08-16 21:36;0;0;"$ MMM 3M Company SEC Filing: Form 4 http://www. sec.gov/Archives/edgar /data/66740/000112760217025809/xslF345X03/form4.xml …";;;;"897935207990403072";https://twitter.com/StockTexts/status/897935207990403072
Allstocknews;2017-08-16 21:36;0;0;"$ MMM 3M - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"897935172376678400";https://twitter.com/Allstocknews/status/897935172376678400
SleekMoneycom;2017-08-16 21:33;0;0;"3M Company $ MMM Position Reduced by Ibex Wealth Advisors http:// ift.tt/2wgli4p";;;;"897934334686048257";https://twitter.com/SleekMoneycom/status/897934334686048257
InsiderAlertsIA;2017-08-16 21:33;0;0;"$ MMM : New Insider Filing on Director VANCE D COFFMAN: http:// insideri.com/1193998_000112 760217025807_0001127602-17-025807 …";;;;"897934304042401792";https://twitter.com/InsiderAlertsIA/status/897934304042401792
stocknewstimes;2017-08-16 21:33;0;0;"3M Company $ MMM Position Reduced by Ibex Wealth Advisors http:// ift.tt/2wgli4p";;;;"897934278226452480";https://twitter.com/stocknewstimes/status/897934278226452480
