username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IRAMarketReport;2017-08-06 23:17;0;0;"825 Shares in UnitedHealth Group Incorporated $ UNH Acquired by Founders Capital Management http:// ift.tt/2fkzhQh";;;;"894336682862018560";https://twitter.com/IRAMarketReport/status/894336682862018560
chaffeybreeze;2017-08-06 23:17;0;0;"825 Shares in UnitedHealth Group Incorporated $ UNH Acquired by Founders Capital Management http:// ift.tt/2fkzhQh";;;;"894336622732431361";https://twitter.com/chaffeybreeze/status/894336622732431361
storminvestor;2017-08-06 22:23;0;0;"UnitedHealth Group Incorporated $ UNH Shares Bought by Independent Advisor Alliance http:// ift.tt/2wkWJ3G";;;;"894323045665525760";https://twitter.com/storminvestor/status/894323045665525760
SPNewsAnalysis;2017-08-06 22:22;0;0;"UnitedHealth Group Incorporated $ UNH Shares Bought by Independent Advisor Alliance http:// ift.tt/2ueHxUu";;;;"894322801649348608";https://twitter.com/SPNewsAnalysis/status/894322801649348608
ConsumerFeed;2017-08-06 22:21;0;0;"Independent Advisor Alliance Acquires 1,525 Shares of UnitedHealth Group Incorporated $ UNH http:// ift.tt/2ugJELs";;;;"894322481066016773";https://twitter.com/ConsumerFeed/status/894322481066016773
dakotafinancial;2017-08-06 22:20;0;0;"Independent Advisor Alliance Acquires 1,525 Shares of UnitedHealth Group Incorporated $ UNH http:// ift.tt/2ugJELs";;;;"894322239058923523";https://twitter.com/dakotafinancial/status/894322239058923523
SleekMoneycom;2017-08-06 21:38;0;0;"UnitedHealth Group Incorporated $ UNH Shares Sold by Todd Asset Management LLC http:// ift.tt/2wkDjfk";;;;"894311727831166976";https://twitter.com/SleekMoneycom/status/894311727831166976
stocknewstimes;2017-08-06 21:34;0;0;"UnitedHealth Group Incorporated $ UNH Shares Sold by Todd Asset Management LLC http:// ift.tt/2wkDjfk";;;;"894310765318025221";https://twitter.com/stocknewstimes/status/894310765318025221
TheMarketsDaily;2017-08-06 21:30;0;0;"UnitedHealth Group Incorporated $ UNH Shares Sold by RidgeWorth Capital Management LLC http:// zpr.io/Pv2cE";;;;"894309635796213760";https://twitter.com/TheMarketsDaily/status/894309635796213760
stocknewstimes;2017-08-06 19:49;0;0;"UnitedHealth Group Incorporated $ UNH Stake Raised by Gradient Investments LLC http:// ift.tt/2vvmAbw";;;;"894284285921964032";https://twitter.com/stocknewstimes/status/894284285921964032
HedgeBz;2017-08-06 19:43;1;1;"Despite Lawsuits Over Drug Prices, Insurance Giant $ UNH Brags on Revenue Growth https:// hedgeaccordingly.com/2017/07/despit e-lawsuits-over-drug-prices-insurance-giant-unh-brags-on-revenue-growth.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #drugs";;;#drugs;"894282775309824000";https://twitter.com/HedgeBz/status/894282775309824000
intercooleronli;2017-08-06 18:28;0;0;"Analyzing WellCare Health Plans $ WCG and UnitedHealth Group $ UNH http:// ift.tt/2ueqYrs";;;;"894263859753742338";https://twitter.com/intercooleronli/status/894263859753742338
AmericanBanking;2017-08-06 18:25;0;0;"Analyzing WellCare Health Plans $ WCG and UnitedHealth Group $ UNH http:// ift.tt/2ugrnOe";;;;"894263197842247680";https://twitter.com/AmericanBanking/status/894263197842247680
ChartMill;2017-08-06 17:55;0;0;"$ UNH has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/SJltVdAEvW #ETMarketsTopStory #growth";;;#ETMarketsTopStory #growth;"894255624556609537";https://twitter.com/ChartMill/status/894255624556609537
midetimes;2017-08-06 16:32;0;0;"UnitedHealth Group Incorporated $ UNH Position Reduced by RidgeWorth Capital Management LLC http:// ift.tt/2ug6wL7";;;;"894234652101275649";https://twitter.com/midetimes/status/894234652101275649
dailypoliticaln;2017-08-06 16:31;0;0;"UnitedHealth Group Incorporated $ UNH Position Reduced by RidgeWorth Capital Management LLC http:// ift.tt/2hzYUND";;;;"894234473310674944";https://twitter.com/dailypoliticaln/status/894234473310674944
TheMarketsDaily;2017-08-06 15:42;0;0;"William C. Ballard, Jr. Sells 5,000 Shares of UnitedHealth Group Incorporated $ UNH Stock http:// zpr.io/PvrYm";;;;"894222086645985280";https://twitter.com/TheMarketsDaily/status/894222086645985280
GorillaTrades;2017-08-06 15:00;0;0;"GorillaTrades #Option Idea On $ UNH Closed For A +50% #Profit This Week! Click Here To Find The Next #BIG #Idea : http:// mf.tt/uzHm4";;;#Option #Profit #BIG #Idea;"894211488809967616";https://twitter.com/GorillaTrades/status/894211488809967616
midetimes;2017-08-06 13:27;0;0;"William C. Ballard, Jr. Sells 5,000 Shares of UnitedHealth Group Incorporated $ UNH Stock http:// ift.tt/2vbbnu2";;;;"894188233327771648";https://twitter.com/midetimes/status/894188233327771648
dailypoliticaln;2017-08-06 13:27;0;0;"William C. Ballard, Jr. Sells 5,000 Shares of UnitedHealth Group Incorporated $ UNH Stock http:// ift.tt/2vu4GpF";;;;"894188113978937346";https://twitter.com/dailypoliticaln/status/894188113978937346
