username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2017-02-14 23:21;0;0;"$ JNJ : 3 Stocks You Don’t Have to Babysit: http://www. StockNewsWires.com/2017/02/14/jnj -3-stocks-you-dont-have-to-babysit/ …";;;;"831644455547531264";https://twitter.com/NewsToDesk/status/831644455547531264
MarketsRecap;2017-02-14 23:09;0;0;"Stocks Going Ex Dividend The Fourth Week Of February $ CBT $ CCL $ CUK $ JNJ https:// goo.gl/cd86KJ";;;;"831641448575557632";https://twitter.com/MarketsRecap/status/831641448575557632
RadiHood;2017-02-14 22:30;0;1;"well today my portfolio $ DMO $ GES $ RGR $ GME $ TWTR $ JNJ $ SPY $ CGA doing quite nice powered by $ TWTR bouncing up after the drop.";;;;"831631753206968323";https://twitter.com/RadiHood/status/831631753206968323
newswelldone;2017-02-14 22:11;0;0;"$ JNJ : Johnson & Johnson to Participate in Barclays Global Healthcare …: http://www. StockNewsWires.com/2017/02/14/jnj -johnson-johnson-to-participate-in-barclays-global-healthcare/ …";;;;"831626846454194176";https://twitter.com/newswelldone/status/831626846454194176
jjjinvesting;2017-02-14 21:56;0;0;"Valeant: A Major Run Is Underway http:// seekingalpha.com/article/404542 9-valeant-major-run-underway?source=tweet … $ JNJ $ LLY $ NVS $ VRX";;;;"831623171430350848";https://twitter.com/jjjinvesting/status/831623171430350848
DewDiligence;2017-02-14 21:55;0;0;"If comprble efficacy &resistance profile(not yet fully established),you always want fewer drugs in cocktail. $ GILD $ GSK $ JNJ";;;;"831622923270156289";https://twitter.com/DewDiligence/status/831622923270156289
DewDiligence;2017-02-14 21:43;0;2;"$ GILD 's Bictegravir data in no way eliminates the threat2 co's HIV franchise from $ GSK / $ JNJ 2-DAA regimens.";;;;"831619953262469122";https://twitter.com/DewDiligence/status/831619953262469122
SEEKINGALPHA_FS;2017-02-14 21:27;0;0;"Johnson & Johnson: Strong And Steady Dividend Champ http:// seekingalpha.com/article/404596 1-johnson-and-johnson-strong-steady-dividend-champ?source=twitter_sa_factset … $ JNJ";;;;"831615992354594816";https://twitter.com/SEEKINGALPHA_FS/status/831615992354594816
SeekingAlpha;2017-02-14 21:27;0;0;"Johnson & Johnson: Strong And Steady Dividend Champ http:// seekingalpha.com/article/404596 1-johnson-and-johnson-strong-steady-dividend-champ?source=feed_f … $ JNJ";;;;"831615989716377601";https://twitter.com/SeekingAlpha/status/831615989716377601
mdesenne;2017-02-14 21:22;0;0;"11 Dow Stocks Owned by Warren Buffett http://www. kiplinger.com/slideshow/inve sting/T052-S001-11-dow-stocks-owned-by-warren-buffett/index.html?rid=SOC-twitter#.WKN0rAGPdrQ.twitter … $ AAPL $ PG $ JNJ $ WMT $ IBM $ AXP $ V $ VZ $ GS $ GE $ KO";;;#;"831614596364500994";https://twitter.com/mdesenne/status/831614596364500994
