username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bostontrending;2017-06-02 23:30;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"870784692739592196";https://twitter.com/bostontrending/status/870784692739592196
LAtrend90210;2017-06-02 23:05;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"870778364965072896";https://twitter.com/LAtrend90210/status/870778364965072896
HoustonTrend713;2017-06-02 23:00;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"870777229189537792";https://twitter.com/HoustonTrend713/status/870777229189537792
getvolatility;2017-06-02 22:40;1;1;"Unusual option activity alert: $ AVGO 29x average daily volume, $ WYN 21x, $ ADI 13x, $ LYB 11x, $ REGN 8x, $ RRC 6x, $ NKE 6x";;;;"870772119357059073";https://twitter.com/getvolatility/status/870772119357059073
CharlesNance415;2017-06-02 22:40;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"870772061039472640";https://twitter.com/CharlesNance415/status/870772061039472640
TalkMarkets;2017-06-02 22:35;0;2;"The Stock Market Crash Of 2017 That Never Was But Could It Still Come To Pass? $ DIS $ HD $ NKE $ IBB $ AAPL $ IDU https:// goo.gl/Ayf1Vp";;;;"870770806795776002";https://twitter.com/TalkMarkets/status/870770806795776002
AmyDaniel212;2017-06-02 22:35;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"870770783022403589";https://twitter.com/AmyDaniel212/status/870770783022403589
WallStreetTrend;2017-06-02 22:30;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"870769623704236032";https://twitter.com/WallStreetTrend/status/870769623704236032
Dallas_Trending;2017-06-02 22:05;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"870763259455995906";https://twitter.com/Dallas_Trending/status/870763259455995906
SanAntonioTrend;2017-06-02 22:00;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"870762176633548801";https://twitter.com/SanAntonioTrend/status/870762176633548801
SwingTradeBot;2017-06-02 21:46;0;0;"Scan results - 1,2,3 Retracement Bearish today: $ GMS $ ALDR $ NKE $ FRAN $ DY $ ROCK $ ALXN $ GE $ CSCO $ AMGN ... https:// swingtradebot.com/events/36/equi ties?selected_date=2017-06-02 …";;;;"870758620874641408";https://twitter.com/SwingTradeBot/status/870758620874641408
Flower_Power_67;2017-06-02 21:36;1;1;"#FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $ PYPL Steve Grasso —> buy $ BABA Dan Nathan —> buy $ NKE Guy Adami —> buy $ EA pic.twitter.com/L4FkQ8ria0";;;#FastMoneyEspresso;"870755939523059713";https://twitter.com/Flower_Power_67/status/870755939523059713
