username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HusenThe;2017-04-09 23:41;0;0;"5 Most Undervalued Stocks In The Dow - April 2017 https:// seekingalpha.com/article/406122 4-5-undervalued-stocks-dow-april-2017?source=tweet … $ AXP $ BA $ CSCO $ TRV $ UTX";;;;"851218511888171008";https://twitter.com/HusenThe/status/851218511888171008
swingtrading_ct;2017-04-09 23:27;0;3;"UNLOCKED: Weekly Swing Trading Stock Picks Wed Apr 5 $ BA , $ LIT , $ RIG , $ ABX , $ XME , $ EXK , $ BABA , $ WYNN , $ NFLX , $ URRE … #trading #swingtrades https:// twitter.com/CompoundTradin g/status/851214784380887041 …";;;#trading #swingtrades;"851215056037494784";https://twitter.com/swingtrading_ct/status/851215056037494784
CompoundTrading;2017-04-09 23:26;1;4;"UNLOCKED: Weekly Swing Trading Stock Picks Wed Apr 5 $ BA , $ LIT , $ RIG , $ ABX , $ XME , $ EXK , $ BABA , $ WYNN , $ NFLX , $ URRE … https:// compoundtrading.com/weekly-swing-t rading-stock-picks-wed-apr-5-ba-lit-rig-abx-xme-exk-baba-wynn-nflx-urre/ …";;;;"851214784380887041";https://twitter.com/CompoundTrading/status/851214784380887041
DallasBizNews;2017-04-09 23:16;4;6;"Chasing Boeing: Aerospace giant’s choice of #Plano shows how much North Texas has changed: http:// bizj.us/1p4lf1 (subscriber content) $ BA";;;#Plano;"851212126303793152";https://twitter.com/DallasBizNews/status/851212126303793152
TalkMarkets;2017-04-09 23:14;0;0;"Defense Stock Roundup: U.S. Air Strike On Syria Hurts Market $ BA $ LMT $ RTN $ BAESY $ COL $ GD $ NOC https:// goo.gl/DbxTtB";;;;"851211781095784451";https://twitter.com/TalkMarkets/status/851211781095784451
slammingpicks;2017-04-09 22:59;0;0;"StockTwits: The 3 BEST performing stocks in the Dow this year $ AAPL +29% $ BA +25% $ JPM +23% Here's the full list: https:// stocktwits.com/suriNotes/mess age/79699289?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"851207890279043072";https://twitter.com/slammingpicks/status/851207890279043072
InvestingLatest;2017-04-09 22:59;0;0;"StockTwits: The 3 BEST performing stocks in the Dow this year $ AAPL +29% $ BA +25% $ JPM +23% Here's the full list: https:// stocktwits.com/suriNotes/mess age/79699289?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"851207865658462209";https://twitter.com/InvestingLatest/status/851207865658462209
StockTwits;2017-04-09 22:51;40;51;"The 3 BEST performing stocks in the Dow this year $ AAPL +29% $ BA +25% $ JPM +23% Here's the full list: https:// stocktwits.com/suriNotes/mess age/79699289?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"851205936806936577";https://twitter.com/StockTwits/status/851205936806936577
SEEKINGALPHA_FS;2017-04-09 21:22;0;0;"My K.I.S.S. Dividend Portfolio: 1st Quarter 2017 Update https:// seekingalpha.com/article/406129 2-k-s-s-dividend-portfolio-1st-quarter-2017-update?source=twitter_sa_factset … $ AAPL #APPLE $ AFL $ AMGN $ AMP $ APD $ ARLP $ AVA $ BA $ BDX $ BLK";;;#APPLE;"851183487545516032";https://twitter.com/SEEKINGALPHA_FS/status/851183487545516032
SeekingAlpha;2017-04-09 21:22;1;1;"My K.I.S.S. Dividend Portfolio: 1st Quarter 2017 Update https:// seekingalpha.com/article/406129 2-k-s-s-dividend-portfolio-1st-quarter-2017-update?source=feed_f … $ AAPL #APPLE $ AFL $ AMGN $ AMP $ APD $ ARLP $ AVA $ BA $ BDX $ BLK";;;#APPLE;"851183486077513728";https://twitter.com/SeekingAlpha/status/851183486077513728
cczmoney;2017-04-09 21:12;0;0;"Stock picks for this week. Longs: $ PPG , $ SHW , $ BA , $ MLM Shorts: $ DFS , $ AXP , $ UTHR , $ SHPG";;;;"851181121547018241";https://twitter.com/cczmoney/status/851181121547018241
JamesOliverTrad;2017-04-09 20:41;0;0;"$ BA Nice long set up on the daily chart. Hope it helps";;;;"851173272808939521";https://twitter.com/JamesOliverTrad/status/851173272808939521
15minofPham;2017-04-09 20:29;0;2;"2017 best performers thru 14 wks: $ AAPL $ TSLA $ FB $ AMZN $ PM $ YHOO $ AMAT $ CRM $ SWKS $ ADBE $ MOMO $ BABA $ ADSK $ LUV $ BA $ SYMC $ SLV $ ATVI $ CTRP pic.twitter.com/Hv8Y1DN7wH";;;;"851170313312362496";https://twitter.com/15minofPham/status/851170313312362496
