username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vaheelfan;2017-06-25 23:31;1;1;"$ csco pic.twitter.com/DQuV7pqMoi";;;;"879119913637617664";https://twitter.com/vaheelfan/status/879119913637617664
thomasonjdt;2017-06-25 22:29;0;1;"JT's OPTIMUM STOCK INVESTING Daily Blog Update for 06/26/2017 09:00 AM http://www. optimumstockinvesting.com/DailyBlogHdr.h tm … #dividendstocks $ MFA $ MAIN $ STAG $ CSCO $ KIM";;;#dividendstocks;"879104373615472642";https://twitter.com/thomasonjdt/status/879104373615472642
MarginHunt;2017-06-25 22:15;0;0;"At 16.0x P/E, Cisco Systems, Inc. $ CSCO is below all comps: $ JNPR $ ANET $ CIEN $ NOK $ MSI http:// ow.ly/znNi30cO2pu pic.twitter.com/BlLbGncJIR";;;;"879100681403195392";https://twitter.com/MarginHunt/status/879100681403195392
FinInvTr;2017-06-25 21:08;0;0;"Inside The Market's Most Popular Info Tech ETF $ INTC $ CSCO $ ORCL $ IBM $ MA $ AVGO $ NVDA $ QCOM $ TXN $ ACN $ ADBE $ PYPL http:// buff.ly/2t6LcFT";;;;"879083782426562560";https://twitter.com/FinInvTr/status/879083782426562560
FinInvTr;2017-06-25 20:33;0;0;"Inside The Market's Most Popular Info Tech ETF $ INTC $ CSCO $ ORCL $ IBM $ MA $ AVGO $ NVDA $ QCOM $ TXN $ ACN $ ADBE $ PYPL http:// buff.ly/2sQrcFx";;;;"879075141581516801";https://twitter.com/FinInvTr/status/879075141581516801
OptionsMike;2017-06-25 20:32;1;2;"$ CSCO Gap Fill alert. Call buying into 34 strikes on Friday. http:// schrts.co/7LdEEw";;;;"879074936408637441";https://twitter.com/OptionsMike/status/879074936408637441
FinInvTr;2017-06-25 17:58;0;0;"Semis/Chips The Best Sector In The Market? $ AMD $ NVDA $ INTC $ CSCO $ SOXX $ SOXL -- http:// buff.ly/2ta9cZJ";;;;"879035979549618176";https://twitter.com/FinInvTr/status/879035979549618176
chaffeybreeze;2017-06-25 17:40;0;0;"Cisco Systems’ $ CSCO “Buy” Rating Reaffirmed at Drexel Hamilton http:// ift.tt/2t6j5GP";;;;"879031587320541185";https://twitter.com/chaffeybreeze/status/879031587320541185
FinInvTr;2017-06-25 17:37;0;1;"Semis/Chips The Best Sector In The Market? $ AMD $ NVDA $ INTC $ CSCO $ SOXX $ SOXL -- http:// buff.ly/2tCVrjl";;;;"879030778084118528";https://twitter.com/FinInvTr/status/879030778084118528
storminvestor;2017-06-25 17:36;1;0;"Positive News Coverage Very Likely to Affect Cisco Systems $ CSCO Stock Price http:// ift.tt/2u48ee2";;;;"879030471673483265";https://twitter.com/storminvestor/status/879030471673483265
dakotafinancial;2017-06-25 17:33;0;0;"Drexel Hamilton Reiterates Buy Rating for Cisco Systems, Inc. $ CSCO http:// ift.tt/2u46t06";;;;"879029799842451457";https://twitter.com/dakotafinancial/status/879029799842451457
IRAMarketReport;2017-06-25 17:30;0;0;"Cisco Systems’ $ CSCO “Buy” Rating Reaffirmed at Drexel Hamilton http:// ift.tt/2t6j5GP";;;;"879029083161718784";https://twitter.com/IRAMarketReport/status/879029083161718784
ConsumerFeed;2017-06-25 17:30;0;0;"Drexel Hamilton Reiterates Buy Rating for Cisco Systems, Inc. $ CSCO http:// ift.tt/2u46t06";;;;"879029073984581632";https://twitter.com/ConsumerFeed/status/879029073984581632
SPNewsAnalysis;2017-06-25 17:29;0;0;"Positive News Coverage Very Likely to Affect Cisco Systems $ CSCO Stock Price http:// ift.tt/2rQAAaH";;;;"879028770778296321";https://twitter.com/SPNewsAnalysis/status/879028770778296321
TheMarketsDaily;2017-06-25 15:39;0;0;"Drexel Hamilton Reaffirms Buy Rating for Cisco Systems, Inc. $ CSCO http:// zpr.io/PJEce";;;;"879001079391846400";https://twitter.com/TheMarketsDaily/status/879001079391846400
AmericanBanking;2017-06-25 15:31;0;0;"Cisco Systems, Inc. $ CSCO Given Buy Rating at Drexel Hamilton http:// ift.tt/2u3rDMb";;;;"878999031703326721";https://twitter.com/AmericanBanking/status/878999031703326721
