username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ThePitBoss16;2017-01-21 22:41;1;1;"Ahead of $ BHI acquisition @traderscom General Electric $ GE #Earnings Miss on Weak #oil & #Gas Revenue $ SPY $ DJIA http:// traderscommunity.com/forum/index.ph p?topic=1082.0 …";;@traderscom;#Earnings #oil #Gas;"822937093676683264";https://twitter.com/ThePitBoss16/status/822937093676683264
tvp101;2017-01-21 22:22;0;0;"$ GE Trending Now 01/21/2017! If you follow GE What do you think about it? Go here: ----> http:// dlvr.it/N9TyB1 pic.twitter.com/2xhLv2yrrJ";;;;"822932303508697088";https://twitter.com/tvp101/status/822932303508697088
moneymorning;2017-01-21 20:30;1;0;"Grab $ GE Right Now... and Lock In Nearly 10% More Upside http:// bit.ly/2jKYHGK pic.twitter.com/hZRWIEjRkr";;;;"822904117626621952";https://twitter.com/moneymorning/status/822904117626621952
KenFaulkenberry;2017-01-21 20:25;0;0;"$ GE Updated General Electric #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/general-electr ic-ge-dividend-stock-analysis/ … via @KenFaulkenberry #industrials #yield #investing pic.twitter.com/TMge3EvoST";;@KenFaulkenberry;#Dividend #Analysis #industrials #yield #investing;"822903036204945408";https://twitter.com/KenFaulkenberry/status/822903036204945408
FilmProfessor9;2017-01-21 20:22;1;1;"GE sold off its TV properties to Comcast. $ GE used to own all NBC channels as well as Investment Banks & Cards";;;;"822902290143178753";https://twitter.com/FilmProfessor9/status/822902290143178753
PrivateBrief;2017-01-21 20:03;0;0;"If You Don't Fall for #WallStreet 's "Malarkey," This One Stock Can Make You Rich http:// mney.co/2jzdu7m via @moneymorning #GE $ GE";;@moneymorning;#WallStreet #GE;"822897362066620417";https://twitter.com/PrivateBrief/status/822897362066620417
JC_PIP;2017-01-21 19:00;0;0;"Revisiting My General #Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#Electric #optionstrategy #straddle #calls #puts;"822881610253139972";https://twitter.com/JC_PIP/status/822881610253139972
AlbanyBizReview;2017-01-21 18:48;1;0;"Dozens of $ GE in Albany employees to be hired by PricewaterhouseCoopers: http:// bizj.us/1p0vp7 pic.twitter.com/Uz8jKGCXpo";;;;"822878433143386112";https://twitter.com/AlbanyBizReview/status/822878433143386112
scutify;2017-01-21 18:40;0;0;"Why Rite Aid, General Electric & Bristol-Myers Squibb Are 3 of Today’s Worst Stocks https://www. scutify.com/articles/2017- 01-21-why-rite-aid-corporation-rad-general-electric-company-ge-and-bristol-myers-squibb-co-bmy-are-3-of-todays-worst-stocks … $ BMY $ RAD $ GE #stocks #earnings";;;#stocks #earnings;"822876659946782720";https://twitter.com/scutify/status/822876659946782720
headlneapp;2017-01-21 18:30;0;1;"Why Rite Aid, General Electric & Bristol-Myers Squibb Are 3 of Today’s Worst Stocks https://www. scutify.com/articles/2017- 01-21-why-rite-aid-corporation-rad-general-electric-company-ge-and-bristol-myers-squibb-co-bmy-are-3-of-todays-worst-stocks … $ BMY $ RAD $ GE #stocks #earnings";;;#stocks #earnings;"822874073382486021";https://twitter.com/headlneapp/status/822874073382486021
scutify;2017-01-21 18:10;0;1;"Stocks Close off Highs on Inauguration Day https://www. scutify.com/articles/2017- 01-21-stocks-close-off-highs-on-inauguration-day … $ DJIA $ SPX $ RUT $ COMP $ SWKS $ PG $ RAD $ GE $ WBA #stocks #market #materials pic.twitter.com/E7CGO18NTJ";;;#stocks #market #materials;"822869021724917762";https://twitter.com/scutify/status/822869021724917762
