username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BagHolder1;2017-05-13 23:16;0;0;"Commented on StockTwits: $ XLF $ BAC $ CB $ JPM $ GS $ SUPV $ PVTB He does't look so long financials anymore http:// stocktwits.com/shaunfitzpatri ck/message/83079367#83090596 … pic.twitter.com/tADLxKq9iT";;;#83090596;"863533442100858881";https://twitter.com/BagHolder1/status/863533442100858881
theflynews;2017-05-13 21:26;9;1;"Week in review: How Trump's policies moved stocks $ CACI $ BAC $ C $ GS $ JPM $ MS $ USB $ WFC $ WMB $ CUDA $ CHKP $ FFIV $FEYE… http:// dlvr.it/P7pRdP";;;;"863505643826630656";https://twitter.com/theflynews/status/863505643826630656
Anthony_Verdone;2017-05-13 20:52;0;0;"@TruthGundlach Best bank to buy for the long term? $ GS ? Or $ JPM ?";;@TruthGundlach;;"863497239443931136";https://twitter.com/Anthony_Verdone/status/863497239443931136
ContrarianTrade;2017-05-13 20:43;0;1;"{VIDEO} Recent Trade Review and Watch Stocks $ PLAY $ GS $ CYTK http:// bit.ly/2rcpa0z #swingtrader #swingtrading #investing";;;#swingtrader #swingtrading #investing;"863494965887877121";https://twitter.com/ContrarianTrade/status/863494965887877121
lhhalstead;2017-05-13 19:08;0;0;"Wall Street thought if $ GS was in charge everything should be "hunky dory". Not so much. "M,L,F" has carried more weight.";;;;"863471130518081536";https://twitter.com/lhhalstead/status/863471130518081536
Marlon_Dee;2017-05-13 17:15;0;0;"$ GS downgrade on $ MU looks like it marked the bottom w absurd support at ~$27 & call sweeping last week. Very bullish on $ MU & $ WDC https:// twitter.com/wallstjesus/st atus/863440922704531456 …";;;;"863442525113257984";https://twitter.com/Marlon_Dee/status/863442525113257984
zackcapp;2017-05-13 16:50;0;0;"Goldman Sachs just poached on of Deutsche's top salespeople http:// buff.ly/2qBZLkz $ GS pic.twitter.com/g8YElRZqfb";;;;"863436177680019457";https://twitter.com/zackcapp/status/863436177680019457
davidmoadel;2017-05-13 15:37;0;0;"$ XLF Why Low Rates Aren’t Actually Bad For Banks https:// etfdailynews.com/2017/05/12/why -low-rates-arent-actually-bad-for-banks/ … $ WFC $ BAC $ C $ JPM $ GS $ MS #stocks #stockmarket #investing #finance";;;#stocks #stockmarket #investing #finance;"863417999885295617";https://twitter.com/davidmoadel/status/863417999885295617
OptionAlarm;2017-05-13 15:34;0;0;"Save 25% on http:// OptionAlarm.com month-to-month subscription w/code "cnbc". $ STUDY $ BABA $ CMG $ TSLA $ AAPL $ NVDA $ NFLX $ GS $ WYNN $ FB $ M";;;;"863417252426731520";https://twitter.com/OptionAlarm/status/863417252426731520
ExactOptionPick;2017-05-13 15:33;1;0;"FREE trading guides that really help https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA $ SPY $ IWM $ QQQ $ VIX $ UVXY";;;#MAGA;"863416965079203840";https://twitter.com/ExactOptionPick/status/863416965079203840
