username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionbag;2017-06-19 23:46;0;0;"Hoping that turd floats up my $ XOM calls got killed today";;;;"876949366803660801";https://twitter.com/optionbag/status/876949366803660801
Greg5thTrad;2017-06-19 23:24;1;0;"$ Flows: Buying on Weakness: Among stocks that were down MON, these had the largest net INFLOWS of money: $ IBM $ JNJ $ T $ XLU $ XOM $ CVX $ GE T7 pic.twitter.com/nHT6xldrqq";;;;"876943825981329409";https://twitter.com/Greg5thTrad/status/876943825981329409
PennySilver1983;2017-06-19 23:08;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"876939677642637312";https://twitter.com/PennySilver1983/status/876939677642637312
y3khan;2017-06-19 23:04;0;1;"I have a feeling one of these weeks, API or EIA inventory report will show huge drawdown and oil will rally hard $ xom";;;;"876938750881742848";https://twitter.com/y3khan/status/876938750881742848
RebeccaYeisley;2017-06-19 22:23;0;1;"$ XOM Exxon Mobil : Synthetic Genomics and ExxonMobil double biofuel yield from algae http://www. 4-traders.com/EXXON-MOBIL-CO RPORATION-4822/news/Exxon-Mobil-Synthetic-Genomics-and-ExxonMobil-double-biofuel-yield-from-algae-24619495/ …";;;;"876928558425178116";https://twitter.com/RebeccaYeisley/status/876928558425178116
ProTradersNews;2017-06-19 21:41;0;0;"$ XOM : Exxon’s Liza project OK shows returns could be “competitive with the …: http://www. StockNewsWires.com/xom-exxons-liz a-project-ok-shows-returns-could-be-competitive-with-the/ …";;;;"876917774722805760";https://twitter.com/ProTradersNews/status/876917774722805760
SEEKINGALPHA_FS;2017-06-19 21:38;0;0;"Exxon's Liza project OK shows returns could be "competitive with the Permian" https:// seekingalpha.com/news/3274367-e xxons-liza-project-ok-shows-returns-competitive-permian?source=twitter_sa_factset … $ XOM $ HES";;;;"876917031320207361";https://twitter.com/SEEKINGALPHA_FS/status/876917031320207361
MarketCurrents;2017-06-19 21:38;0;0;"Exxon's Liza project OK shows returns could be "competitive with the Permian" https:// seekingalpha.com/news/3274367-e xxons-liza-project-ok-shows-returns-competitive-permian?source=feed_f … $ XOM $ HES";;;;"876917029407674368";https://twitter.com/MarketCurrents/status/876917029407674368
TruValueLabs;2017-06-19 21:32;0;0;"$ XOM timely #ESG performance gains with algae clean energy breakthrough See how #DailyESG works: https:// goo.gl/66Puzi pic.twitter.com/Stb4QnEVcs";;;#ESG #DailyESG;"876915696143290369";https://twitter.com/TruValueLabs/status/876915696143290369
fienckskj;2017-06-19 21:19;0;1;"$ wft $ osg $ ne $ nr $ esv $ djia $ cvx $ snp $ tot $ rds.b $ bp $ imo $ xom $ ptr $ ec #oilandgas #pennystocks LGBS #stockcharts #shortsqueeze #newswatch pic.twitter.com/IFl8U8DPMm";;;#oilandgas #pennystocks #stockcharts #shortsqueeze #newswatch;"876912286971174918";https://twitter.com/fienckskj/status/876912286971174918
StockNewsWires;2017-06-19 21:18;0;0;"$ EQT $ RICE $ XOM $ CHK : EQT’s purchase of Rice Energy just created a new energy powerhouse: http://www. StockNewsWires.com/eqt-rice-xom-c hk-eqts-purchase-of-rice-energy-just-created-a-new-energy-powerhouse/ …";;;;"876912033261731840";https://twitter.com/StockNewsWires/status/876912033261731840
fienckskj;2017-06-19 21:15;1;1;"$ wft $ osg $ ne $ nr $ esv $ djia $ cvx $ snp $ tot $ rds.b $ bp $ imo $ xom $ ptr $ ec #new #oilandgas #pennystock LGBS #potential #merger #News June20th pic.twitter.com/2BeCplEGfD";;;#new #oilandgas #pennystock #potential #merger #News;"876911343026262017";https://twitter.com/fienckskj/status/876911343026262017
FinInvTr;2017-06-19 21:07;0;0;"Oil, Slow-Growth Tech, Telecom, Financials Lag The Dow $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA https:// aff.whotrades.com/t/b/n758t4ud/";;;;"876909203608264704";https://twitter.com/FinInvTr/status/876909203608264704
OptionsMaxPain;2017-06-19 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/7EM15DwX0E";;;#Options #maxpain;"876907334437675009";https://twitter.com/OptionsMaxPain/status/876907334437675009
cs_energyintel;2017-06-19 20:57;0;0;"Both the new EQT-Rice and Exxon are the only 2 cos producing > 3Bcf/d and given $ XOM 's declining output, $ EQT -$RICE may be the only one soon";;;;"876906797998645248";https://twitter.com/cs_energyintel/status/876906797998645248
cs_energyintel;2017-06-19 20:55;2;0;"With EQT's acquisition of Rice, the pair go from each being Top 10 US #gas producers to #1, beating out Exxon. $ EQT $ RICE $ XOM";;;#gas #1;"876906282652844032";https://twitter.com/cs_energyintel/status/876906282652844032
OptionsProOI;2017-06-19 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/Y9cZXoco1w";;;#Options;"876903777386860544";https://twitter.com/OptionsProOI/status/876903777386860544
MyAlliesNews;2017-06-19 20:38;0;0;"$ XOM ExxonMobil and Synthetic Genomics Report Breakthrough in Algae Biofuel Research https:// goo.gl/aWgpEf";;;;"876902124575227904";https://twitter.com/MyAlliesNews/status/876902124575227904
SEEKINGALPHA_FS;2017-06-19 20:19;1;1;"The Crude Oil Markets Finally Settle https:// seekingalpha.com/article/408247 1-crude-oil-markets-finally-settle?source=twitter_sa_factset … $ BP $ CVX $ RDS.A $ XOM $ RDS.B";;;;"876897323825025028";https://twitter.com/SEEKINGALPHA_FS/status/876897323825025028
SeekingAlpha;2017-06-19 20:19;1;0;"The Crude Oil Markets Finally Settle https:// seekingalpha.com/article/408247 1-crude-oil-markets-finally-settle?source=feed_f … $ BP $ CVX $ RDS.A $ XOM $ RDS.B";;;;"876897320863793152";https://twitter.com/SeekingAlpha/status/876897320863793152
TimeMoneycom;2017-06-19 20:18;0;1;"Energy is expected to drive S&P 500 earnings growth, but oil prices are at a 7-month low $ STUDY $ OIL $ SPY $ XOM $ CHK pic.twitter.com/P8qEqecztD";;;;"876897067129614342";https://twitter.com/TimeMoneycom/status/876897067129614342
TimeMoneycom;2017-06-19 20:06;2;1;"Analysts expect Q3 WTI oil to be $54.29, but it's only at $44.20. Lowered expectations incoming. $ XOM $ OIL $ EOG $ CVX pic.twitter.com/JMrd0PVIGt";;;;"876894022052311040";https://twitter.com/TimeMoneycom/status/876894022052311040
MinteractApp;2017-06-19 20:06;0;0;"Today's million dollar PUT #options trade: $ FB $ GILD $ TSLA $ WBA $ TSRO $ BABA $ NVDA $ COST $ NFLX $ AMZN $ XOM ... https:// appsto.re/i6hH3LG";;;#options;"876893882570747904";https://twitter.com/MinteractApp/status/876893882570747904
finzine;2017-06-19 20:02;0;0;"$ XOM ExxonMobil: Going Deep http:// finance.yahoo.com/r/861b4796-a6d 4-317b-88f1-6db0ee6be969/exxonmobil-going-deep-1497901785 …";;;;"876893004015054848";https://twitter.com/finzine/status/876893004015054848
teecres1;2017-06-19 19:41;0;0;"$ xom https:// twitter.com/business/statu s/876887653765062656 …";;;;"876887770358321153";https://twitter.com/teecres1/status/876887770358321153
