username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-04-23 23:50;0;0;"Chevron $ CVX Given Media Impact Score of 0.14 http:// zpr.io/PwRFc";;;;"856294120771530753";https://twitter.com/dailymailtimes/status/856294120771530753
dailymailtimes;2017-04-23 23:50;0;0;"Chevron $ CVX Given Media Impact Score of 0.14 http:// zpr.io/PwRFe";;;;"856294115591540736";https://twitter.com/dailymailtimes/status/856294115591540736
AmericanBanking;2017-04-23 23:49;0;0;"Chevron $ CVX Given Media Impact Score of 0.14 http:// ift.tt/2oCggHC";;;;"856293979633184768";https://twitter.com/AmericanBanking/status/856293979633184768
ConsumerFeed;2017-04-23 23:47;1;0;"Chevron $ CVX Given Media Impact Score of 0.14 http:// ift.tt/2pb1XxU #acn";;;#acn;"856293427981504512";https://twitter.com/ConsumerFeed/status/856293427981504512
intercooleronli;2017-04-23 23:45;1;0;"Chevron $ CVX Given Media Impact Score of 0.14 http:// ift.tt/2pb1XxU";;;;"856292996089864192";https://twitter.com/intercooleronli/status/856292996089864192
oilgas_eqpt_ser;2017-04-23 23:35;1;0;"#Chevron stresses value of North Sea cooperation. Read more: http:// owler.us/acAu2k $ CVX";;;#Chevron;"856290576425074689";https://twitter.com/oilgas_eqpt_ser/status/856290576425074689
oilgas_eqpt_ser;2017-04-23 23:35;2;0;"#Chevron considers appeal in $300 million-plus tax case. Read more: http:// owler.us/acAu2l $ CVX";;;#Chevron;"856290421172969472";https://twitter.com/oilgas_eqpt_ser/status/856290421172969472
oilgas_eqpt_ser;2017-04-23 23:34;1;0;"Parkland Surges Most Since August After #Chevron Gas-Station Deal. Read more: http:// owler.us/acAu2n $ CVX";;;#Chevron;"856290265862098946";https://twitter.com/oilgas_eqpt_ser/status/856290265862098946
oilgas_eqpt_ser;2017-04-23 23:34;1;0;"#Chevron inks deal to shed Canadian downstream assets. Read more: http:// owler.us/acAu2h $ CVX";;;#Chevron;"856290110836322304";https://twitter.com/oilgas_eqpt_ser/status/856290110836322304
TheMarketsDaily;2017-04-23 22:03;0;0;"Stellar Capital Management LLC Invests $2.248 Million in Chevron Co. $ CVX http:// zpr.io/PwRH7";;;;"856267224264396802";https://twitter.com/TheMarketsDaily/status/856267224264396802
TheMarketsDaily;2017-04-23 22:03;0;0;"Chevron Co. $ CVX Shares Sold by Sii Investments Inc. WI http:// zpr.io/PwRHt";;;;"856267208040828928";https://twitter.com/TheMarketsDaily/status/856267208040828928
SFinanciers;2017-04-23 21:49;1;0;"If You're in Your 50s, Consider Buying These 3 Stocks https:// aff.whotrades.com/t/b/85pb4/ $ CVX $ PFE $ FB pic.twitter.com/iTzbxOFB9Z";;;;"856263742614589443";https://twitter.com/SFinanciers/status/856263742614589443
