username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bin_Tweeter;2017-05-23 23:28;0;0;"$ XAR $ LMT $ NOC $ BA $ JETS $ IFLY $ RSX $ TUR $ KSA May 23 2017: Syrian Army Expels US-backed Militants From Syrian Desert https:// m.youtube.com/watch?v=ldgogZ 7sS1A …";;;;"867160244299980800";https://twitter.com/Bin_Tweeter/status/867160244299980800
raymond10mm;2017-05-23 23:07;1;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba mix day pic.twitter.com/dyWiYErYPm";;;;"867155033309294594";https://twitter.com/raymond10mm/status/867155033309294594
pennyomegaCRWE;2017-05-23 22:57;1;0;"Stock Market Commentary For Wednesday, May 24 - $ AZO , $ TTWO , $ RL , $ ALXN , $ KSS , $ TSLA , $ ORLY , $ A , $ LULU , $ BA http:// crweworld.com/article/financ e/74596/the-moskowitz-report-azo-ttwo-rl-alxn-kss-tsla-orly-a-lulu-fb-slv-dsw-m-googl-intu-jcp-aapl-nbix-shld-nflx-wmt-ibm-gld-aap-jwn-amzn-glyc-dss-ba-xrt-stock-market-commentary-for-wednesday-may-24-2017 …";;;;"867152416809955328";https://twitter.com/pennyomegaCRWE/status/867152416809955328
whotrades;2017-05-23 22:17;0;0;"ViaSat Inks Agreement with AirSatOne, Wins 2 Other Deals http:// bit.ly/2rxOh1A $ VSAT $ BA $ AMAT";;;;"867142568462737408";https://twitter.com/whotrades/status/867142568462737408
whotrades;2017-05-23 22:04;0;0;"3 Defense Stocks to Gain from US-Saudi Arabia Arms Deal http:// bit.ly/2rR6QtS $ BA $ LMT $ RTN";;;;"867139117854928897";https://twitter.com/whotrades/status/867139117854928897
finzine;2017-05-23 21:52;0;0;"$ BA U.S. defense budget proposal sees modest increase despite hawkish rhetoric https:// finance.yahoo.com/news/u-defense -budget-sees-modest-174420406.html …";;;;"867136265602424834";https://twitter.com/finzine/status/867136265602424834
MarketOrg;2017-05-23 21:47;0;0;"China and Russia are coming for Boeing and Airbus http:// industrial.newsmovingmarkets.com/2017/05/china- and-russia-are-coming-for-boeing.html … $ BA #Boeing";;;#Boeing;"867134913006456834";https://twitter.com/MarketOrg/status/867134913006456834
MarketNewsAlgo;2017-05-23 21:45;0;0;"China and Russia are coming for Boeing and Airbus http:// industrial.newsmovingmarkets.com/2017/05/china- and-russia-are-coming-for-boeing.html … $ BA";;;;"867134361363206145";https://twitter.com/MarketNewsAlgo/status/867134361363206145
wlstcom;2017-05-23 21:22;0;0;"3 Defense Stocks to Gain from US-Saudi Arabia Arms Deal $ BA http:// wlst.com https:// finance.yahoo.com/news/3-defense -stocks-gain-us-203908332.html …";;;;"867128579661942785";https://twitter.com/wlstcom/status/867128579661942785
finzine;2017-05-23 21:22;0;0;"$ BA 3 Defense Stocks to Gain from US-Saudi Arabia Arms Deal https:// finance.yahoo.com/news/3-defense -stocks-gain-us-203908332.html …";;;;"867128568282845187";https://twitter.com/finzine/status/867128568282845187
