username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2017-05-25 23:56;0;0;"Insider Selling: American Express Company $ AXP EVP Sells 4,900 Shares of Stock http:// ift.tt/2qlrvWM";;;;"867892159093116928";https://twitter.com/intercooleronli/status/867892159093116928
SPNewsAnalysis;2017-05-25 23:46;0;0;"Insider Selling: American Express Company $ AXP EVP Sells 4,900 Shares of Stock http:// zpr.io/P2DRB";;;;"867889681547112448";https://twitter.com/SPNewsAnalysis/status/867889681547112448
AmericanBanking;2017-05-25 23:43;0;0;"Insider Selling: American Express Company $ AXP EVP Sells 4,900 Shares of Stock http:// ift.tt/2rVRllu";;;;"867888835526619136";https://twitter.com/AmericanBanking/status/867888835526619136
finzine;2017-05-25 22:53;0;0;"$ AXP Costco reports 2 million new Visa credit cards since last summer's launch http://www. bizjournals.com/seattle/news/2 017/05/25/costco-reports-1-million-new-credit-card-2-million.html?ana=yahoo&yptr=yahoo …";;;;"867876190563991552";https://twitter.com/finzine/status/867876190563991552
wlstcom;2017-05-25 22:44;0;0;"Costco Finally Sees Stronger Sales Growth -- The Motley Fool #usmf -consumer-goods $ AXP https://www. fool.com/investing/2017 /05/25/costco-finally-sees-stronger-sales-growth.aspx?yptr=yahoo … pic.twitter.com/9P6JO4Qg1L";;;#usmf;"867874129504088064";https://twitter.com/wlstcom/status/867874129504088064
finzine;2017-05-25 22:44;1;1;"$ AXP Costco Finally Sees Stronger Sales Growth https://www. fool.com/investing/2017 /05/25/costco-finally-sees-stronger-sales-growth.aspx?yptr=yahoo …";;;;"867874122893799425";https://twitter.com/finzine/status/867874122893799425
StockNewsWires;2017-05-25 22:34;0;0;"$ COST $ AXP $ C : Costco Finally Sees Stronger Sales Growth: http://www. StockNewsWires.com/cost-axp-c-cos tco-finally-sees-stronger-sales-growth/ …";;;;"867871412257607680";https://twitter.com/StockNewsWires/status/867871412257607680
jjjinvesting;2017-05-25 21:46;1;0;"The Relative Value Of Cryptocurrencies https:// seekingalpha.com/article/407647 8-relative-value-cryptocurrencies?source=tweet … $ AXP $ BTCS $ DFS $ GOOG $ GOOGL $ M $ PYPL $ COIN";;;;"867859500509822976";https://twitter.com/jjjinvesting/status/867859500509822976
InsiderAlertsIA;2017-05-25 20:53;0;0;"$ AXP : New Insider Filing on EVP, Chief Information Officer MARC D GORDON: http:// insideri.com/1202527_000112 760217019427_0001127602-17-019427 …";;;;"867846050769391616";https://twitter.com/InsiderAlertsIA/status/867846050769391616
Allstocknews;2017-05-25 20:50;0;0;"$ AXP American Express Company Document: Insider Ownership From our Stock News Alerts App";;;;"867845331656089602";https://twitter.com/Allstocknews/status/867845331656089602
bfsi_financial;2017-05-25 20:04;0;0;"#AmericanExpress Enhances Data Offering for Multinationals. Read more: http:// owler.us/acLnN7 $ AXP";;;#AmericanExpress;"867833788146909184";https://twitter.com/bfsi_financial/status/867833788146909184
WKRBNews;2017-05-25 17:32;0;0;"American Express Company $ AXP Shares Sold by Conning Inc. http:// ift.tt/2qTDYDJ";;;;"867795509511147520";https://twitter.com/WKRBNews/status/867795509511147520
WKRBNews;2017-05-25 17:31;0;0;"American Express Company $ AXP Shares Sold by Conning Inc. http:// zpr.io/P2btf";;;;"867795254786871296";https://twitter.com/WKRBNews/status/867795254786871296
dailymailtimes;2017-05-25 17:30;0;0;"Reynders McVeigh Capital Management LLC Has $329,000 Stake in American Express Company $ AXP http:// zpr.io/P2bgb";;;;"867795105675173889";https://twitter.com/dailymailtimes/status/867795105675173889
dakotafinancial;2017-05-25 17:29;0;0;"American Express Company $ AXP Stake Held by NJ State Employees Deferred Compensation Plan http:// zpr.io/P2b69";;;;"867794745699041282";https://twitter.com/dakotafinancial/status/867794745699041282
ConsumerFeed;2017-05-25 17:29;0;0;"American Express Company $ AXP Stake Held by NJ State Employees Deferred Compensation Plan http:// zpr.io/P2b69";;;;"867794742456791040";https://twitter.com/ConsumerFeed/status/867794742456791040
SPNewsAnalysis;2017-05-25 17:29;0;0;"Security National Trust Co. Cuts Stake in American Express Company $ AXP http:// zpr.io/P2b6z";;;;"867794683182944256";https://twitter.com/SPNewsAnalysis/status/867794683182944256
emq_news;2017-05-25 17:28;0;0;"Security National Trust Co. Cuts Stake in American Express Company $ AXP http:// zpr.io/P2bnc";;;;"867794546545098752";https://twitter.com/emq_news/status/867794546545098752
TickerReport;2017-05-25 17:28;0;0;"Security National Trust Co. Cuts Stake in American Express Company $ AXP http:// zpr.io/P2bnc";;;;"867794535891574784";https://twitter.com/TickerReport/status/867794535891574784
WatchlistN;2017-05-25 17:26;0;0;"American Express Company $ AXP Shares Bought by Dowling & Yahnke LLC http:// zpr.io/P2bP3";;;;"867794121397874689";https://twitter.com/WatchlistN/status/867794121397874689
bfsi_financial;2017-05-25 17:01;0;0;"#AmericanExpress Buffett Wants To Hold Tight On AmEx Stake. Read more: http:// owler.us/acLkYZ $ AXP";;;#AmericanExpress;"867787765013823489";https://twitter.com/bfsi_financial/status/867787765013823489
bfsi_financial;2017-05-25 17:01;0;0;"Buffett's #AmericanExpress move no secret, but definitely classified . Read more: http:// owler.us/acLkYY $ AXP";;;#AmericanExpress;"867787609694552064";https://twitter.com/bfsi_financial/status/867787609694552064
bfsi_financial;2017-05-25 17:00;0;0;"#AmericanExpress Global Business Travel launches new offering for mid-sized Australian busin... Read more: http:// owler.us/acLkY2 $ AXP";;;#AmericanExpress;"867787454475939840";https://twitter.com/bfsi_financial/status/867787454475939840
bfsi_financial;2017-05-25 16:55;0;0;"Better Buy: Square, Inc. vs. #AmericanExpress . Read more: http:// owler.us/acLkY5 $ AXP";;;#AmericanExpress;"867786191357100032";https://twitter.com/bfsi_financial/status/867786191357100032
SpeedyCalls;2017-05-25 16:25;0;0;"$ AXP 77 Puts BUYING Activity expiring on 2nd Jun, Vol 1526";;;;"867778629664739329";https://twitter.com/SpeedyCalls/status/867778629664739329
jmleray;2017-05-25 15:55;0;0;"The Relative Value Of Cryptocurrencies https:// seekingalpha.com/article/407647 8-relative-value-cryptocurrencies?source=tweet … $ AXP $ BTCS $ DFS $ GOOG $ GOOGL $ M $ PYPL $ COIN";;;;"867771098716405760";https://twitter.com/jmleray/status/867771098716405760
positivebrands;2017-05-25 15:51;0;0;"The Relative Value Of Cryptocurrencies https:// seekingalpha.com/article/407647 8-relative-value-cryptocurrencies?source=feed_f … $ AXP $ BTCS $ DFS $ GOOG $ GOOGL $ M $ PYPL $ COIN check out this stock and tell u…";;;;"867769979147608064";https://twitter.com/positivebrands/status/867769979147608064
positivebrands;2017-05-25 15:50;0;0;"The Relative Value Of Cryptocurrencies https:// seekingalpha.com/article/407647 8-relative-value-cryptocurrencies?source=feed_f … $ AXP $ BTCS $ DFS $ GOOG $ GOOGL $ M $ PYPL $ COIN check out www.docasainc…";;;;"867769827099893763";https://twitter.com/positivebrands/status/867769827099893763
wlstcom;2017-05-25 15:46;0;0;"The Relative Value Of Cryptocurrencies #AXP #BTCS #DFS #GOOG #GOOGL #M #PYPL #COIN $ AXP $ M https:// seekingalpha.com/article/407647 8-relative-value-cryptocurrencies … pic.twitter.com/MzKetZJwcE";;;#AXP #BTCS #DFS #GOOG #GOOGL #M #PYPL #COIN;"867768849403449344";https://twitter.com/wlstcom/status/867768849403449344
SeekingAlpha;2017-05-25 15:46;3;1;"The Relative Value Of Cryptocurrencies https:// seekingalpha.com/article/407647 8-relative-value-cryptocurrencies?source=feed_f … $ AXP $ BTCS $ DFS $ GOOG $ GOOGL $ M $ PYPL $ COIN";;;;"867768840754569218";https://twitter.com/SeekingAlpha/status/867768840754569218
zerofiltertruth;2017-05-25 14:21;0;0;"Our purchase of some $ SQ yesterday not doing bad Early innings ?? $ V $ MA $ AXP $ DFS $ PYPL $ EBAY $ SCKT";;;;"867747376479559681";https://twitter.com/zerofiltertruth/status/867747376479559681
stockboardinc;2017-05-25 13:11;0;0;"$ AXP American Express OPEN Unveils Blue Business℠ Plus Credit Card... - http:// sbml.co/0ecfe1c9";;;;"867729760633409541";https://twitter.com/stockboardinc/status/867729760633409541
MyAlliesNews;2017-05-25 13:06;0;0;"$ AXP American Express OPEN Unveils Blue Business&#8480; Plus Credit Card https:// goo.gl/Yuhxf8";;;#8480;"867728576984100866";https://twitter.com/MyAlliesNews/status/867728576984100866
dailymailtimes;2017-05-25 11:11;0;0;"Traders Buy Large Volume of Put Options on American Express Company $ AXP http:// zpr.io/P2hkD";;;;"867699552597532672";https://twitter.com/dailymailtimes/status/867699552597532672
mrnfury8;2017-05-25 08:05;0;1;"$ axp here's one just for Jethro pic.twitter.com/PT5CvlZml5";;;;"867652793309564929";https://twitter.com/mrnfury8/status/867652793309564929
midetimes;2017-05-25 07:21;0;0;"Traders Buy Large Volume of Put Options on American Express Company $ AXP http:// mideasttime.com/?p=1722621";;;;"867641865776091136";https://twitter.com/midetimes/status/867641865776091136
StockWebTrading;2017-05-25 03:10;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"867578573766488064";https://twitter.com/StockWebTrading/status/867578573766488064
VistaPResearch;2017-05-25 02:27;0;1;"@denis_horan thanks for RT's See Vista Partners #WorldNews Commentary #Investing #Trading http://www. vistapglobal.com $ AXP $ DD $ V $ MMM pic.twitter.com/dbdr5ste6c";;@denis_horan;#WorldNews #Investing #Trading;"867567780203069441";https://twitter.com/VistaPResearch/status/867567780203069441
