username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-12-17 23:34;0;1;"Cornerstone Wealth Management LLC Acquires Shares of 7,525 Merck & Co. $ MRK http:// ift.tt/2gXoIRr";;;;"810266937687162882";https://twitter.com/SleekMoneycom/status/810266937687162882
rosnerstocks;2016-12-17 22:46;0;0;"$ SPXL Opinions Updated Saturday, December 17, 2016 5:15:20 PM $ WFC $ EWZ $ GDX $ MRK http:// dlvr.it/MvlLvN";;;;"810254838491549696";https://twitter.com/rosnerstocks/status/810254838491549696
PolgarStocks;2016-12-17 22:46;0;0;"$ QLD Last Price Updated Saturday, December 17, 2016 5:15:20 PM $ TZA $ EWZ $ CTRV $ MRK http:// dlvr.it/MvlLrR";;;;"810254823824060416";https://twitter.com/PolgarStocks/status/810254823824060416
rosnerstocks;2016-12-17 22:46;0;0;"$ UVXY Opinions Updated Saturday, December 17, 2016 5:15:20 PM $ DIA $ T $ MRK $ TMF http:// dlvr.it/MvlLqj";;;;"810254821265534976";https://twitter.com/rosnerstocks/status/810254821265534976
tailwindsgroup;2016-12-17 22:11;0;0;"Best blood brain barrier platform. Top #CNS companies $ MRK $ PFE $ LLY $ TEVA $ SHPG $ AZN $ BIIB $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS;"810246070353690624";https://twitter.com/tailwindsgroup/status/810246070353690624
IHNewsDesk;2016-12-17 21:35;0;0;"$ BIOS Investor Opinions Updated Saturday, December 17, 2016 4:15:19 PM $ MRK $ VO $ JWN $ AGTK http:// dlvr.it/MvkdGh";;;;"810237023596314624";https://twitter.com/IHNewsDesk/status/810237023596314624
WatchlistN;2016-12-17 20:38;0;0;"Private Bank & Trust Co. Sells 2,317 Shares of Merck & Co. $ MRK http:// zpr.io/PGXUA";;;;"810222638824038400";https://twitter.com/WatchlistN/status/810222638824038400
tgtxdough;2016-12-17 20:28;0;0;"BIG IF is Go/No Go decisions for epacadostat in multiple solid tumor settings YE16-2017; $ MRK";;;;"810220183763746818";https://twitter.com/tgtxdough/status/810220183763746818
MarketsRecap;2016-12-17 20:09;0;0;"Wiz Dogs: Do You Buy? $ CAT $ CTL $ EMR $ F $ HCP $ HST $ IBM $ KO $ MCD $ MRK $ PBI $ PEP $ PFE $ PG $ PM $ SLF $ SPG $ T $ VFC $ VZ https:// goo.gl/MoHWP0";;;;"810215258384199683";https://twitter.com/MarketsRecap/status/810215258384199683
IHNewsDesk;2016-12-17 19:53;0;0;"$ CIEN Percent Change Updated Saturday, December 17, 2016 2:15:20 PM $ SBUX $ UNG $ MRK $ XLY http:// dlvr.it/MvjRcw";;;;"810211366833295360";https://twitter.com/IHNewsDesk/status/810211366833295360
