username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mnkahn;2016-10-11 22:46;1;2;"The Health-Care Sector Is Anything but Healthy http:// ln.is/www.barrons.co m/arti/ToEaB … via @barronsonline $ XLV $ PFE $ MRK $ ZTS $ ABT";;@barronsonline;;"785974906810929152";https://twitter.com/mnkahn/status/785974906810929152
MaisaCorp;2016-10-11 22:22;0;0;"$ EXEL Cabometyx outperformed $ PFE Sutent in a clinical study for the treatment of metastatic kidney cancer";;;;"785968755671126016";https://twitter.com/MaisaCorp/status/785968755671126016
wallstreetwolf;2016-10-11 20:46;46;25;"RT @ppprophet Collapse is coming $ AA $ BA $ MCD $ KO $ CSCO $ axp $ ba $ mmm $ cat $ cvx $ JNJ $ DIS $ XOM $ DD $ HD $ GS $ MRK $ GE $ VZ $ V $ PFE $ NKE $ INTC pic.twitter.com/xIl2LXZ3RE";;@ppprophet;;"785944583305736192";https://twitter.com/wallstreetwolf/status/785944583305736192
BioPharmaDive;2016-10-11 20:31;5;2;"$ EXEL looks to take on $ PFE with positive data for kidney cancer drug http:// bit.ly/2dOicup #ESMO16";;;#ESMO16;"785940787955589120";https://twitter.com/BioPharmaDive/status/785940787955589120
balanceview;2016-10-11 20:02;0;1;"The political environment has become very hostile to drug pricing. Not good for the whole industry. $ JNJ , $ PFE , $ MRK, $ AMGN , $ BIIB and etc";;;;"785933706506735616";https://twitter.com/balanceview/status/785933706506735616
alexandriatech;2016-10-11 20:00;0;0;"Top #sentiment for #SP1500 #stocks at market close: $ PFE $ MAT $ MO $ IBM $ AGN (2016/10/11) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"785933018942808065";https://twitter.com/alexandriatech/status/785933018942808065
Alexability;2016-10-11 20:00;0;0;"Top sentiment for SP1500 stocks at market close: $ PFE $ MAT $ MO $ IBM $ AGN (2016/10/11) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"785932994968186881";https://twitter.com/Alexability/status/785932994968186881
pharma_sector;2016-10-11 19:44;0;0;"Transgene Announces Collaboration with Merck KGaA, Darmstadt, Germany, and #Pfizer to Evalua... Read more: http:// owler.us/abHv6F $ PFE";;;#Pfizer;"785929076745707520";https://twitter.com/pharma_sector/status/785929076745707520
StockHunter88;2016-10-11 19:31;0;0;"*'Pfizer Inc. Common Stock ( $ PFE )' FALL to 33.1, now 4.9 months LOW (-11.3%, 33.1 since 1/8/16). StochRSI: 0, Trend: +--+0 pic.twitter.com/MVtlkwd76K";;;;"785925858804453376";https://twitter.com/StockHunter88/status/785925858804453376
SpeedyCalls;2016-10-11 18:58;0;0;"$ PFE 30 Puts BUYING Activity expiring on 16th Jun, Vol 2000";;;;"785917567718330369";https://twitter.com/SpeedyCalls/status/785917567718330369
med__twi;2016-10-11 18:41;0;0;"Hsp90 inhibitors & miR221 at $ PFE not so hot after all? https:// twitter.com/RetractionWatc h/status/785906134922125312 … h/t @schneiderleonid";;@schneiderleonid;;"785913145537671168";https://twitter.com/med__twi/status/785913145537671168
DonnaYoungDC;2016-10-11 18:32;0;0;"$ PFE #pharma https:// twitter.com/ivanoransky/st atus/785906130136346624 …";;;#pharma;"785910887559208960";https://twitter.com/DonnaYoungDC/status/785910887559208960
StockHunter88;2016-10-11 18:31;0;0;"*'Pfizer Inc. Common Stock ( $ PFE )' FALL to 33.02, now 5.4 months LOW (-11.5%, 33.02 since 1/8/16). StochRSI: 0, Trend: +--+0 pic.twitter.com/fB1vAfcpjv";;;;"785910724329480192";https://twitter.com/StockHunter88/status/785910724329480192
