username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-06-11 23:18;0;0;"$ BA Arms show offers Japan venue to build military ties in Southeast Asia https:// finance.yahoo.com/news/arms-show -offers-japan-venue-230000510.html …";;;;"874043121893597185";https://twitter.com/finzine/status/874043121893597185
stockspastor;2017-06-11 23:02;0;0;"$ BA what does #June 19-25 mean to $ BA .";;;#June;"874039084603195392";https://twitter.com/stockspastor/status/874039084603195392
jjjinvesting;2017-06-11 22:04;0;0;"Strong Dividend Yields Via Dividend Champions https:// seekingalpha.com/article/408057 5-strong-dividend-yields-via-dividend-champions?source=tweet … $ AEP $ BA $ CAT $ CSCO $ D $ DOW $ DUK $ ED $ EMR $ ETN $ HPQ $ IBM $ INTC $ IP";;;;"874024679299854336";https://twitter.com/jjjinvesting/status/874024679299854336
Smkdroid;2017-06-11 21:53;0;1;"SpaceX Scores Another First With Its Dragon Spaceship @themotleyfool #stocks $ BA , $ LMT , $ EADSY https://www. fool.com/investing/2017 /06/10/spacex-scores-another-first-with-dragon-spaceship.aspx …";;@themotleyfool;#stocks;"874021821674393600";https://twitter.com/Smkdroid/status/874021821674393600
IBDinvestors;2017-06-11 21:40;8;16;"These Are 5 Dow Stocks To Watch This Week As Apple Toes The Line http:// ow.ly/WYiu30cvc2Q $ AAPL $ HD $ DD $ BA $ DIS pic.twitter.com/UKZvnH56cV";;;;"874018475248930816";https://twitter.com/IBDinvestors/status/874018475248930816
MarketNewsAlgo;2017-06-11 21:11;0;0;"Boeing to Unveil First New Midsize Airplane Details in Paris http:// industrial.newsmovingmarkets.com/2017/06/boeing -to-unveil-first-new-midsize.html … $ BA";;;;"874011267375267842";https://twitter.com/MarketNewsAlgo/status/874011267375267842
MarketOrg;2017-06-11 21:08;0;0;"Boeing to Unveil First New Midsize Airplane Details in Paris http:// industrial.newsmovingmarkets.com/2017/06/boeing -to-unveil-first-new-midsize.html … $ BA #Boeing";;;#Boeing;"874010491806511104";https://twitter.com/MarketOrg/status/874010491806511104
learnstocks101;2017-06-11 18:51;0;0;"$ BA held up nicely Friday pic.twitter.com/FXrcXtx0xL";;;;"873975889696092160";https://twitter.com/learnstocks101/status/873975889696092160
lancealoha;2017-06-11 15:19;0;0;"Boeing Details Interior Arrangement Of The 777-9 https:// seekingalpha.com/article/406360 3-boeing-details-interior-arrangement-777minus-9?source=tweet … $ EADSF $ BA";;;;"873922531102662656";https://twitter.com/lancealoha/status/873922531102662656
wlstcom;2017-06-11 14:35;0;0;"Boeing finalizes next Iran deal #Boeing #stocks #stockmarket #investing #finance #BA #TheBoeingCompany $ BA $ SPY https:// seekingalpha.com/news/3272773-b oeing-finalizes-next-iran-deal …";;;#Boeing #stocks #stockmarket #investing #finance #BA #TheBoeingCompany;"873911582434226177";https://twitter.com/wlstcom/status/873911582434226177
