username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BWells2336;2017-08-14 23:55;0;0;"has anyone tried this? i've been getting all ideas through it http:// bit.ly/2v2dGlo $ IBKR $ INTC $ INSY pic.twitter.com/SJdyAzObQp";;;;"897245235411132416";https://twitter.com/BWells2336/status/897245235411132416
VistaPResearch;2017-08-14 23:38;1;3;"Remote Patient Monitoring: A New Standard of Care for 21st Century #Healthcare Delivery http:// fw.to/OHey5MH #RPM $ INTC $ DIA #investing pic.twitter.com/4mmuH1Tjsw";;;#Healthcare #RPM #investing;"897240956231077888";https://twitter.com/VistaPResearch/status/897240956231077888
finzine;2017-08-14 22:28;0;0;"$ INTC S&P 500 Futures: These 3 Big Techs Are Near Buys; How To War-Game Snap http:// finance.yahoo.com/r/4eff6de6-a18 4-375b-8b97-aecaa9c089eb/s-how-to-war-game-snap?src=A00220 …";;;;"897223532496769026";https://twitter.com/finzine/status/897223532496769026
SFinanciers;2017-08-14 22:27;0;0;"Analyst:Nvidia's Sell-Off Was Overdone,Time To Establish Or Add To Position https:// aff.whotrades.com/t/b/nnbdp/ $ NVDA $ AMD $ INTC pic.twitter.com/UTtVWIe3ff";;;;"897223129415770112";https://twitter.com/SFinanciers/status/897223129415770112
SFinanciers;2017-08-14 22:25;0;0;"RECAP: Watch These Stocks Today https:// aff.whotrades.com/t/b/6e2p3/ $ SNAP $ TSLA $ AMD $ NVDA $ INTC $ VXX $ XIV $ JCP $ MU pic.twitter.com/A0f0a1HADz";;;;"897222672366669828";https://twitter.com/SFinanciers/status/897222672366669828
MC_OptionTrades;2017-08-14 22:05;0;0;"Price Moves vs Expected Moves $ NVDA $ SNAP $ MU $ AMD $ FB $ MSFT $ INTC $ S $ CSCO $ TWTR $ T $ JD http:// tinyurl.com/y7zbwhgq pic.twitter.com/BqFkQZEaRt";;;;"897217636060286981";https://twitter.com/MC_OptionTrades/status/897217636060286981
AshuJoshi;2017-08-14 22:03;0;0;"$ INTC and Toyota have formed the Automotive Edge Computing Consortium http:// newsroom.toyota.co.jp/en/detail/1813 5029/ … - goes to the examples of #ConnectedCars";;;#ConnectedCars;"897217172136751104";https://twitter.com/AshuJoshi/status/897217172136751104
MicrocapTrader;2017-08-14 21:20;1;3;"now this is an interesting development... RT @super_trades $ INTC Intel 9.1% stake in $ YTRA https://www. sec.gov/Archives/edgar /data/50863/000119312517257279/d405549dsc13g.htm …";;@super_trades;;"897206360940531713";https://twitter.com/MicrocapTrader/status/897206360940531713
catharticjosh;2017-08-14 21:19;0;0;"Strong DD on Ayy Em Dee. Short $ INTC via http:// ift.tt/2uDPmar";;;;"897206007570591745";https://twitter.com/catharticjosh/status/897206007570591745
Allstocknews;2017-08-14 20:56;0;0;"$ INTC Intel - SC 13G (Statement of Ownership) SEC Filing From our Stock News Alerts App";;;;"897200196567871488";https://twitter.com/Allstocknews/status/897200196567871488
super_trades;2017-08-14 20:52;1;8;"$ INTC Intel 9.1% stake in $ YTRA https://www. sec.gov/Archives/edgar /data/50863/000119312517257279/d405549dsc13g.htm …";;;;"897199378062077952";https://twitter.com/super_trades/status/897199378062077952
Margare30926081;2017-08-14 20:51;0;0;"Ranger International Management LP Decreased Its Intel Corp. $ INTC Position https:// flintdaily.com/ranger-interna tional-management-lp-decreased-its-intel-corp-intc-position-bnp-paribas-investment-partners-sa-cut-check-point-software-tech-lt-chkp-stake-by-714336/ …";;;;"897199048398168064";https://twitter.com/Margare30926081/status/897199048398168064
TalkMarkets;2017-08-14 20:51;0;0;"Visualizing The Diversity Of The #Tech Industry $ P $ EBAY $ INTC $ MSFT $ GOOGL $ GPRO https:// goo.gl/EkTLW1";;;#Tech;"897198912674684930";https://twitter.com/TalkMarkets/status/897198912674684930
FilmProfessor9;2017-08-14 20:47;0;1;"$ INTC needs a CEO like Nadella to breathe new life into company. Look at $ MSFT price since Ballmer retired to run Clippers & Satya took over";;;;"897197947057786882";https://twitter.com/FilmProfessor9/status/897197947057786882
DonnaYoungDC;2017-08-14 20:44;0;0;"So are American business leaders, leaders ... or followers? $ MRK $ JNJ $ GE $ JPM $ CPB $ DVMT $ IBM $ DOW $ INTC #Charlotteville #pharma #biotech";;;#Charlotteville #pharma #biotech;"897197254125252608";https://twitter.com/DonnaYoungDC/status/897197254125252608
bullorbust;2017-08-14 20:35;0;0;"Soooo not a bad day right?!? Whoohooo! $ nvda $ wdc $ intc $ csco #trading #bullorbust";;;#trading #bullorbust;"897194917763612672";https://twitter.com/bullorbust/status/897194917763612672
daesr1;2017-08-14 20:13;0;2;"Exactly. Especially since all of $ intc innovation now comes from purchases, which they then struggle to integrate and profit on. sad.";;;;"897189423422480384";https://twitter.com/daesr1/status/897189423422480384
stocknewstimes;2017-08-14 20:04;0;0;"Zions Bancorporation Lowers Stake in Intel Corporation $ INTC http:// ift.tt/2w4Apyu";;;;"897187116962197505";https://twitter.com/stocknewstimes/status/897187116962197505
